   1.7540000000000000e+00   2.0049999999999999e+00   1.7929999999999999e+00   1.3530000000000000e+00   7.7060000000000002e+01
   3.6059999999999999e+00   3.4519999999999999e+02   1.7450000000000001e+00   4.0890000000000004e+00   7.6680000000000001e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7040000000000006e+01
   1.5719999999999999e+02   1.3049999999999999e+00   1.3009999999999999e+00   2.0419999999999998e+00   1.0369999999999999e+00
   3.6230000000000002e+00   3.4539999999999998e+02   1.7600000000000000e+00   3.9049999999999998e+00   7.6879999999999997e+00
   1.1350000000000000e+00   1.0940000000000001e+00   2.5569999999999999e+02   2.9340000000000002e+00   2.5600000000000001e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7929999999999999e+00   1.3530000000000000e+00   7.7060000000000002e+01
   1.5690000000000001e+02   1.3040000000000000e+00   1.3029999999999999e+00   2.0419999999999998e+00   1.0329999999999999e+00
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5370000000000005e+01
   3.5219999999999998e+00   3.5980000000000001e+02   1.6010000000000000e+00   4.1250000000000000e+00   7.6570000000000000e+00
   1.1499999999999999e+00   1.0980000000000001e+00   2.5559999999999999e+02   2.9190000000000000e+00   2.5730000000000000e+00
   1.5830000000000001e+02   1.3100000000000001e+00   1.3040000000000000e+00   2.0470000000000002e+00   1.0320000000000000e+00
   1.6899999999999999e+00   1.6919999999999999e+00   1.6910000000000001e+00   1.0020000000000000e+00   4.6989999999999998e+02
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7280000000000001e+01
   1.7529999999999999e+00   2.0019999999999998e+00   1.7929999999999999e+00   1.3500000000000001e+00   7.5390000000000001e+01
   1.5819999999999999e+02   1.3089999999999999e+00   1.3009999999999999e+00   2.0449999999999999e+00   1.0349999999999999e+00
   3.6110000000000002e+00   3.4510000000000002e+02   1.7300000000000000e+00   4.1730000000000000e+00   7.6769999999999996e+00
   1.5840000000000001e+02   1.3100000000000001e+00   1.3020000000000000e+00   2.0480000000000000e+00   1.0309999999999999e+00
   1.1499999999999999e+00   1.0900000000000001e+00   1.1950000000000000e+03   1.2949999999999999e+00   2.3769999999999998e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7929999999999999e+00   1.3530000000000000e+00   7.7060000000000002e+01
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.7650000000000006e+01
   1.6970000000000001e+00   1.2490000000000001e+00   2.6039999999999998e+02   2.9809999999999999e+00   2.3570000000000002e+00
   1.8570000000000000e+00   9.5690000000000008e+00   2.2770000000000001e+00   3.1369999999999999e+02   1.9930000000000001e+00
   1.7529999999999999e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6900000000000006e+01
   1.7520000000000000e+00   1.9980000000000000e+00   1.7909999999999999e+00   1.3460000000000001e+00   7.5299999999999997e+01
   1.5659999999999999e+02   1.3009999999999999e+00   1.3009999999999999e+00   2.0379999999999998e+00   1.0309999999999999e+00
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.6989999999999995e+01
   1.7529999999999999e+00   2.0019999999999998e+00   1.7929999999999999e+00   1.3500000000000001e+00   7.5390000000000001e+01
   2.5069999999999999e+02   1.3899999999999999e+00   1.0089999999999999e+00   1.4059999999999999e+00   1.0080000000000000e+00
   1.5719999999999999e+02   1.3049999999999999e+00   1.3009999999999999e+00   2.0419999999999998e+00   1.0369999999999999e+00
   1.1390000000000000e+00   1.0950000000000000e+00   2.5590000000000001e+02   2.9300000000000002e+00   2.5489999999999999e+00
   1.8570000000000000e+00   9.5690000000000008e+00   2.2770000000000001e+00   3.1369999999999999e+02   1.9930000000000001e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7010000000000005e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6849999999999994e+01
   1.7529999999999999e+00   2.0019999999999998e+00   1.7929999999999999e+00   1.3500000000000001e+00   7.5390000000000001e+01
   1.1370000000000000e+00   1.0940000000000001e+00   2.5580000000000001e+02   2.9340000000000002e+00   2.5579999999999998e+00
   1.8740000000000001e+00   9.8539999999999992e+00   2.3109999999999999e+00   3.1880000000000001e+02   2.0030000000000001e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.6920000000000002e+01
   1.8750000000000000e+00   9.8750000000000000e+00   2.3140000000000001e+00   3.1839999999999998e+02   2.0070000000000001e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6750000000000000e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7060000000000002e+01
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7430000000000007e+01
   1.8690000000000000e+00   9.7739999999999991e+00   2.3010000000000002e+00   3.1880000000000001e+02   2.0089999999999999e+00
   1.8570000000000000e+00   9.5690000000000008e+00   2.2770000000000001e+00   3.1369999999999999e+02   1.9930000000000001e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6780000000000001e+01
   3.6059999999999999e+00   3.4519999999999999e+02   1.7450000000000001e+00   4.0890000000000004e+00   7.6680000000000001e+00
   1.6970000000000001e+00   1.2490000000000001e+00   2.6039999999999998e+02   2.9809999999999999e+00   2.3570000000000002e+00
   1.8720000000000001e+00   9.8200000000000003e+00   2.3069999999999999e+00   3.1880000000000001e+02   1.9970000000000001e+00
   1.1499999999999999e+00   1.0980000000000001e+00   2.5580000000000001e+02   2.9199999999999999e+00   2.5800000000000001e+00
   1.1430000000000000e+00   1.0960000000000001e+00   2.5569999999999999e+02   2.9310000000000000e+00   2.5560000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6989999999999995e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6879999999999995e+01
   1.7520000000000000e+00   1.9980000000000000e+00   1.7909999999999999e+00   1.3460000000000001e+00   7.5299999999999997e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6760000000000005e+01
   1.1430000000000000e+00   1.0960000000000001e+00   2.5569999999999999e+02   2.9230000000000000e+00   2.5779999999999998e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7000000000000000e+01
   1.5750000000000000e+02   1.3049999999999999e+00   1.3000000000000000e+00   2.0419999999999998e+00   1.0349999999999999e+00
   1.1430000000000000e+00   1.0960000000000001e+00   2.5569999999999999e+02   2.9310000000000000e+00   2.5560000000000000e+00
   1.8740000000000001e+00   9.8539999999999992e+00   2.3109999999999999e+00   3.1880000000000001e+02   2.0030000000000001e+00
   1.1270000000000000e+00   1.0910000000000000e+00   2.5590000000000001e+02   2.9440000000000000e+00   2.5560000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7040000000000006e+01
   1.7529999999999999e+00   2.0030000000000001e+00   1.7929999999999999e+00   1.3500000000000001e+00   7.7739999999999995e+01
   3.8889999999999998e+00   3.6519999999999999e+02   1.6140000000000001e+00   1.1879999999999999e+00   8.1470000000000002e+00
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.1450000000000000e+00   1.0970000000000000e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   1.5120000000000000e+00   3.9289999999999998e+00   1.6259999999999999e+00   3.3069999999999999e+02   1.6479999999999999e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7299999999999997e+01
   1.5690000000000001e+02   1.3040000000000000e+00   1.3029999999999999e+00   2.0419999999999998e+00   1.0329999999999999e+00
   3.6160000000000001e+00   3.4550000000000000e+02   1.7490000000000001e+00   4.0099999999999998e+00   7.6779999999999999e+00
   1.1430000000000000e+00   1.0960000000000001e+00   2.5569999999999999e+02   2.9310000000000000e+00   2.5560000000000000e+00
   1.1450000000000000e+00   1.0970000000000000e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   1.1299999999999999e+00   1.0920000000000001e+00   2.5580000000000001e+02   2.9359999999999999e+00   2.5659999999999998e+00
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7159999999999997e+01
   1.1350000000000000e+00   1.0940000000000001e+00   2.5569999999999999e+02   2.9340000000000002e+00   2.5600000000000001e+00
   2.5680000000000001e+02   1.3819999999999999e+00   1.0329999999999999e+00   1.3779999999999999e+00   1.0269999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7030000000000001e+01
   1.1450000000000000e+00   1.0970000000000000e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6879999999999995e+01
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.6609999999999999e+01
   1.5719999999999999e+02   1.3069999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0369999999999999e+00
   1.5740000000000001e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6760000000000005e+01
   3.6120000000000001e+00   3.4519999999999999e+02   1.7460000000000000e+00   4.0739999999999998e+00   7.6669999999999998e+00
   1.5740000000000001e+02   1.3069999999999999e+00   1.2940000000000000e+00   2.0379999999999998e+00   1.0389999999999999e+00
   1.5740000000000001e+02   1.3069999999999999e+00   1.2940000000000000e+00   2.0379999999999998e+00   1.0389999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7000000000000000e+01
   1.8650000000000000e+00   9.7129999999999992e+00   2.2940000000000000e+00   3.1869999999999999e+02   2.0059999999999998e+00
   1.6190000000000001e+02   1.3660000000000001e+00   1.2080000000000000e+00   1.9570000000000001e+00   1.0700000000000001e+00
   1.5659999999999999e+02   1.3009999999999999e+00   1.3009999999999999e+00   2.0379999999999998e+00   1.0309999999999999e+00
   1.5730000000000001e+02   1.3040000000000000e+00   1.2980000000000000e+00   2.0409999999999999e+00   1.0380000000000000e+00
   1.1450000000000000e+00   1.0970000000000000e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   1.6919999999999999e+00   1.6970000000000001e+00   1.6930000000000001e+00   1.0060000000000000e+00   2.1740000000000001e+02
   1.7529999999999999e+00   1.9870000000000001e+00   1.7889999999999999e+00   1.3210000000000000e+00   1.4380000000000001e+02
   1.8600000000000001e+00   9.6240000000000006e+00   2.2839999999999998e+00   3.1850000000000000e+02   2.0120000000000000e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7060000000000002e+01
   1.5329999999999999e+00   4.2830000000000004e+00   1.6659999999999999e+00   3.3169999999999999e+02   1.7689999999999999e+00
   1.1370000000000000e+00   1.0940000000000001e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   1.8750000000000000e+00   9.8750000000000000e+00   2.3140000000000001e+00   3.1839999999999998e+02   2.0070000000000001e+00
   1.8740000000000001e+00   9.8539999999999992e+00   2.3109999999999999e+00   3.1880000000000001e+02   2.0030000000000001e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7349999999999994e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7030000000000001e+01
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7159999999999997e+01
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7209999999999994e+01
   1.6530000000000000e+00   6.2460000000000004e+00   1.9039999999999999e+00   3.2219999999999999e+02   1.6539999999999999e+00
   3.6110000000000002e+00   3.4510000000000002e+02   1.7300000000000000e+00   4.1730000000000000e+00   7.6769999999999996e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7030000000000001e+01
   3.9129999999999998e+00   3.6539999999999998e+02   1.5860000000000001e+00   1.2090000000000001e+00   8.1999999999999993e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6989999999999995e+01
   1.5719999999999999e+02   1.3069999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0369999999999999e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6849999999999994e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6569999999999993e+01
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.6620000000000005e+01
   3.9150000000000000e+00   3.6560000000000002e+02   1.5910000000000000e+00   1.2070000000000001e+00   8.1959999999999997e+00
   3.6120000000000001e+00   3.4519999999999999e+02   1.7460000000000000e+00   4.0739999999999998e+00   7.6669999999999998e+00
   1.7070000000000001e+00   1.7640000000000000e+00   1.7150000000000001e+00   1.0790000000000000e+00   2.0309999999999999e+02
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   3.6299999999999999e+00   3.4610000000000002e+02   1.7589999999999999e+00   3.8660000000000001e+00   7.7050000000000001e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6840000000000003e+01
   1.5700000000000000e+02   1.3040000000000000e+00   1.2989999999999999e+00   2.0400000000000000e+00   1.0369999999999999e+00
   1.7529999999999999e+00   2.0030000000000001e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6760000000000005e+01
   1.7529999999999999e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5269999999999996e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6939999999999998e+01
   1.5690000000000001e+02   1.3040000000000000e+00   1.2980000000000000e+00   2.0390000000000001e+00   1.0360000000000000e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.7489999999999995e+01
   1.2660000000000000e+00   8.5950000000000000e+02   1.7280000000000000e+00   1.1840000000000000e+01   1.1240000000000001e+00
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.5700000000000000e+02   1.3040000000000000e+00   1.2989999999999999e+00   2.0400000000000000e+00   1.0369999999999999e+00
   1.1350000000000000e+00   1.0940000000000001e+00   2.5569999999999999e+02   2.9340000000000002e+00   2.5600000000000001e+00
