   1.8630000000000001e+02   2.3020000000000000e+00   1.5020000000000000e+00   1.9960000000000000e+00   2.4950000000000001e+00
   1.8630000000000001e+02   2.2400000000000002e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4900000000000002e+00
   1.6359999999999999e+00   4.0690000000000000e+00   1.8620000000000001e+00   5.3780000000000001e+00   3.1830000000000001e+02
   7.0990000000000002e+00   4.0880000000000001e+00   2.5779999999999998e+00   2.3230000000000001e+02   1.2800000000000000e+00
   1.5760000000000001e+00   1.9969999999999999e+02   2.0320000000000000e+00   3.7160000000000002e+00   3.3679999999999999e+00
   4.8559999999999999e+00   1.1919999999999999e+00   4.3910000000000002e+02   4.9809999999999999e+00   2.4820000000000002e+00
   1.8759999999999999e+00   8.1199999999999992e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   1.8759999999999999e+00   8.1199999999999992e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   4.8769999999999998e+00   1.1910000000000001e+00   4.1019999999999999e+02   1.3460000000000001e+01   3.0360000000000000e+00
   1.8619999999999999e+02   2.2340000000000000e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   1.7240000000000000e+00   5.2039999999999997e+00   2.0489999999999999e+00   7.2100000000000000e+00   3.1780000000000001e+02
   1.5980000000000001e+00   1.9919999999999999e+02   2.0259999999999998e+00   3.7330000000000001e+00   3.3620000000000001e+00
   1.5720000000000001e+00   2.0040000000000001e+02   2.0369999999999999e+00   3.6980000000000000e+00   3.3870000000000000e+00
   1.8619999999999999e+02   2.2260000000000000e+00   1.5040000000000000e+00   2.0030000000000001e+00   2.4910000000000001e+00
   1.6030000000000000e+00   1.9880000000000001e+02   2.0219999999999998e+00   3.7250000000000001e+00   3.3610000000000002e+00
   4.6730000000000000e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7109999999999999e+01   3.1080000000000001e+00
   1.8630000000000001e+02   2.2229999999999999e+00   1.5040000000000000e+00   2.0070000000000001e+00   2.4910000000000001e+00
   1.8630000000000001e+02   2.2189999999999999e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4929999999999999e+00
   1.5730000000000000e+00   1.9969999999999999e+02   2.0320000000000000e+00   3.7090000000000001e+00   3.3679999999999999e+00
   1.6030000000000000e+00   1.9880000000000001e+02   2.0219999999999998e+00   3.7250000000000001e+00   3.3610000000000002e+00
   4.7050000000000001e+00   1.1930000000000001e+00   4.2410000000000002e+02   9.2279999999999998e+00   2.6949999999999998e+00
   1.8619999999999999e+02   2.2309999999999999e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4910000000000001e+00
   1.4500000000000000e+00   1.7980000000000000e+00   1.4820000000000000e+00   1.7310000000000001e+00   3.7280000000000001e+02
   7.1840000000000002e+00   4.1250000000000000e+00   2.5950000000000002e+00   2.3250000000000000e+02   1.2789999999999999e+00
   1.8630000000000001e+02   2.3020000000000000e+00   1.5020000000000000e+00   1.9960000000000000e+00   2.4950000000000001e+00
   1.8630000000000001e+02   2.2400000000000002e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4900000000000002e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7029999999999998e+00   3.3719999999999999e+00
   7.0910000000000002e+00   4.0810000000000004e+00   2.5760000000000001e+00   2.3259999999999999e+02   1.2820000000000000e+00
   4.3179999999999996e+00   1.1879999999999999e+00   4.9969999999999999e+02   1.6319999999999999e+00   2.8100000000000001e+00
   1.8759999999999999e+00   8.1219999999999999e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   7.1840000000000002e+00   4.1250000000000000e+00   2.5950000000000002e+00   2.3250000000000000e+02   1.2789999999999999e+00
   4.0869999999999997e+00   1.1839999999999999e+00   5.7039999999999998e+02   1.5669999999999999e+00   3.3690000000000002e+00
   7.0979999999999999e+00   4.0860000000000003e+00   2.5779999999999998e+00   2.3230000000000001e+02   1.2809999999999999e+00
   1.5720000000000001e+00   2.0040000000000001e+02   2.0369999999999999e+00   3.6980000000000000e+00   3.3870000000000000e+00
   1.8750000000000000e+00   8.1059999999999999e+00   2.5280000000000000e+00   1.1980000000000000e+01   2.9169999999999999e+02
   1.8609999999999999e+02   2.2280000000000002e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   1.8630000000000001e+02   2.2229999999999999e+00   1.5040000000000000e+00   2.0070000000000001e+00   2.4910000000000001e+00
   1.5770000000000000e+00   1.9969999999999999e+02   2.0320000000000000e+00   3.7149999999999999e+00   3.3700000000000001e+00
   2.3269999999999999e+02   1.5060000000000000e+00   1.4650000000000001e+00   1.6299999999999999e+00   2.9030000000000000e+00
   1.8619999999999999e+02   2.2679999999999998e+00   1.5029999999999999e+00   1.9980000000000000e+00   2.4940000000000002e+00
   4.8289999999999997e+00   1.1910000000000001e+00   4.0739999999999998e+02   1.4680000000000000e+01   2.9960000000000000e+00
   7.1879999999999997e+00   4.1280000000000001e+00   2.5950000000000002e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.8759999999999999e+00   8.1199999999999992e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   1.5770000000000000e+00   1.9969999999999999e+02   2.0320000000000000e+00   3.7149999999999999e+00   3.3700000000000001e+00
   1.8630000000000001e+02   2.2370000000000001e+00   1.5049999999999999e+00   1.9980000000000000e+00   2.4929999999999999e+00
   4.7850000000000001e+00   1.1919999999999999e+00   4.3430000000000001e+02   6.1639999999999997e+00   2.4760000000000000e+00
   4.9850000000000003e+00   3.0960000000000001e+00   2.1579999999999999e+00   2.4330000000000001e+02   1.3060000000000000e+00
   1.6090000000000000e+00   2.0009999999999999e+02   2.0270000000000001e+00   3.7420000000000000e+00   3.3679999999999999e+00
   6.2420000000000000e+00   3.6840000000000002e+00   2.4079999999999999e+00   2.3509999999999999e+02   1.3120000000000001e+00
   7.1699999999999999e+00   4.1180000000000003e+00   2.5920000000000001e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.8619999999999999e+02   2.2530000000000001e+00   1.5029999999999999e+00   2.0019999999999998e+00   2.4929999999999999e+00
   7.1239999999999997e+00   4.0979999999999999e+00   2.5830000000000002e+00   2.3240000000000001e+02   1.2800000000000000e+00
   7.0730000000000004e+00   4.0730000000000004e+00   2.5730000000000000e+00   2.3259999999999999e+02   1.2809999999999999e+00
   7.1570000000000000e+00   4.1130000000000004e+00   2.5890000000000000e+00   2.3230000000000001e+02   1.2789999999999999e+00
   1.8759999999999999e+00   8.1219999999999999e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   1.5720000000000001e+00   2.0040000000000001e+02   2.0369999999999999e+00   3.6980000000000000e+00   3.3870000000000000e+00
   4.8300000000000001e+00   1.1919999999999999e+00   4.1510000000000002e+02   1.2310000000000000e+01   2.9950000000000001e+00
   3.6949999999999998e+00   2.4969999999999999e+00   1.9030000000000000e+00   2.5290000000000001e+02   1.3520000000000001e+00
   4.8769999999999998e+00   1.1910000000000001e+00   4.1019999999999999e+02   1.3460000000000001e+01   3.0360000000000000e+00
   4.6959999999999997e+00   1.1930000000000001e+00   3.9489999999999998e+02   1.5520000000000000e+01   3.0190000000000001e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7000000000000002e+00   3.3719999999999999e+00
   1.5820000000000001e+00   1.9959999999999999e+02   2.0299999999999998e+00   3.7100000000000000e+00   3.3710000000000000e+00
   1.8720000000000001e+00   7.9950000000000001e+00   2.5080000000000000e+00   1.1859999999999999e+01   2.9169999999999999e+02
   1.8690000000000000e+00   7.8220000000000001e+00   2.4769999999999999e+00   1.1699999999999999e+01   2.9280000000000001e+02
   4.8259999999999996e+00   1.1910000000000001e+00   4.3739999999999998e+02   4.7370000000000001e+00   2.4520000000000000e+00
   1.8630000000000001e+02   2.2900000000000000e+00   1.5020000000000000e+00   1.9930000000000001e+00   2.5000000000000000e+00
   1.8630000000000001e+02   2.2189999999999999e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4929999999999999e+00
   1.8619999999999999e+02   2.2530000000000001e+00   1.5029999999999999e+00   2.0019999999999998e+00   2.4940000000000002e+00
   7.1200000000000001e+00   4.0960000000000001e+00   2.5819999999999999e+00   2.3240000000000001e+02   1.2800000000000000e+00
   4.6200000000000001e+00   1.1940000000000000e+00   4.2610000000000002e+02   1.1500000000000000e+01   2.5339999999999998e+00
   1.8759999999999999e+00   8.1219999999999999e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   1.6170000000000000e+00   3.8109999999999999e+00   1.8180000000000001e+00   4.9880000000000004e+00   3.1980000000000001e+02
   3.9119999999999999e+00   5.2489999999999998e+02   3.2820000000000000e+00   2.9340000000000002e+00   7.7009999999999996e+00
   1.8619999999999999e+02   2.2240000000000002e+00   1.5040000000000000e+00   1.9990000000000001e+00   2.4940000000000002e+00
   4.6760000000000002e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7140000000000001e+01   3.1059999999999999e+00
   4.0709999999999997e+00   2.6699999999999999e+00   1.9770000000000001e+00   2.5159999999999999e+02   1.3440000000000001e+00
   1.5629999999999999e+00   3.0630000000000002e+00   1.6960000000000000e+00   3.7220000000000000e+00   3.2810000000000002e+02
   1.8619999999999999e+02   2.2620000000000000e+00   1.5029999999999999e+00   2.0000000000000000e+00   2.4940000000000002e+00
   1.5500000000000000e+00   1.9980000000000001e+02   2.0379999999999998e+00   3.7029999999999998e+00   3.3730000000000002e+00
   1.6090000000000000e+00   2.0009999999999999e+02   2.0270000000000001e+00   3.7420000000000000e+00   3.3679999999999999e+00
   1.6030000000000000e+00   1.9880000000000001e+02   2.0219999999999998e+00   3.7250000000000001e+00   3.3610000000000002e+00
   4.6719999999999997e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7090000000000000e+01   3.1040000000000001e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4920000000000000e+00
   7.1280000000000001e+00   4.1020000000000003e+00   2.5840000000000001e+00   2.3240000000000001e+02   1.2769999999999999e+00
   4.6740000000000004e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7109999999999999e+01   3.1059999999999999e+00
   2.3259999999999999e+02   1.4870000000000001e+00   1.4660000000000000e+00   1.6290000000000000e+00   2.9049999999999998e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4929999999999999e+00
   4.6749999999999998e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7120000000000001e+01   3.1080000000000001e+00
   7.1699999999999999e+00   4.1180000000000003e+00   2.5920000000000001e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.8710000000000000e+00   7.9640000000000004e+00   2.5030000000000001e+00   1.1800000000000001e+01   2.9110000000000002e+02
   1.8630000000000001e+02   2.2210000000000001e+00   1.5049999999999999e+00   2.0019999999999998e+00   2.4950000000000001e+00
   1.8630000000000001e+02   2.2220000000000000e+00   1.5040000000000000e+00   2.0049999999999999e+00   2.4929999999999999e+00
   7.1699999999999999e+00   4.1180000000000003e+00   2.5920000000000001e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.6090000000000000e+00   2.0009999999999999e+02   2.0270000000000001e+00   3.7420000000000000e+00   3.3679999999999999e+00
   1.8630000000000001e+02   2.2189999999999999e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4929999999999999e+00
   1.8619999999999999e+02   2.2240000000000002e+00   1.5040000000000000e+00   1.9990000000000001e+00   2.4940000000000002e+00
   1.7240000000000000e+00   5.2039999999999997e+00   2.0489999999999999e+00   7.2100000000000000e+00   3.1780000000000001e+02
   7.0789999999999997e+00   4.0770000000000000e+00   2.5739999999999998e+00   2.3250000000000000e+02   1.2789999999999999e+00
   4.5710000000000002e+02   1.1839999999999999e+00   1.8530000000000000e+00   3.1749999999999998e+00   2.0800000000000001e+00
   1.8619999999999999e+02   2.2620000000000000e+00   1.5029999999999999e+00   2.0000000000000000e+00   2.4940000000000002e+00
   1.8619999999999999e+02   2.2260000000000000e+00   1.5040000000000000e+00   2.0030000000000001e+00   2.4910000000000001e+00
   4.6760000000000002e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7140000000000001e+01   3.1059999999999999e+00
   1.4290000000000000e+00   1.5309999999999999e+00   1.4379999999999999e+00   1.2629999999999999e+00   3.5569999999999999e+02
   1.8630000000000001e+02   2.2069999999999999e+00   1.5040000000000000e+00   2.0059999999999998e+00   2.4950000000000001e+00
   5.3449999999999998e+00   3.2620000000000000e+00   2.2300000000000000e+00   2.4240000000000001e+02   1.3520000000000001e+00
   1.8630000000000001e+02   2.2959999999999998e+00   1.5020000000000000e+00   1.9940000000000000e+00   2.4990000000000001e+00
   6.2149999999999999e+00   3.6610000000000000e+00   2.4030000000000000e+00   2.4040000000000001e+02   1.3120000000000001e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4920000000000000e+00
   2.0000000000000000e+00   1.7040000000000000e+00   1.5620000000000001e+00   2.5850000000000000e+02   1.1559999999999999e+00
   4.9850000000000003e+00   3.0960000000000001e+00   2.1579999999999999e+00   2.4330000000000001e+02   1.3060000000000000e+00
   7.1130000000000004e+00   4.0930000000000000e+00   2.5810000000000000e+00   2.3230000000000001e+02   1.2809999999999999e+00
   1.8759999999999999e+00   8.1219999999999999e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   1.8619999999999999e+02   2.2679999999999998e+00   1.5029999999999999e+00   1.9980000000000000e+00   2.4940000000000002e+00
   1.4650000000000001e+00   1.9860000000000000e+00   1.5129999999999999e+00   2.0480000000000000e+00   3.4919999999999999e+02
   7.0999999999999996e+00   4.0880000000000001e+00   2.5779999999999998e+00   2.3240000000000001e+02   1.2789999999999999e+00
   1.5980000000000001e+00   1.9980000000000001e+02   2.0270000000000001e+00   3.7460000000000000e+00   3.3570000000000002e+00
   1.7880000000000000e+00   6.2020000000000000e+00   2.2120000000000002e+00   8.9169999999999998e+00   3.1010000000000002e+02
   1.6100000000000001e+00   2.3950000000000000e+02   2.0430000000000001e+00   3.6549999999999998e+00   3.8310000000000000e+00
   1.7680000000000000e+00   6.0080000000000000e+00   2.1789999999999998e+00   8.5930000000000000e+00   3.1039999999999998e+02
   1.8619999999999999e+02   2.2330000000000001e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4910000000000001e+00
   1.7390000000000001e+00   5.4850000000000003e+00   2.0939999999999999e+00   7.7149999999999999e+00   3.1150000000000000e+02
   1.5820000000000001e+00   1.9959999999999999e+02   2.0299999999999998e+00   3.7100000000000000e+00   3.3710000000000000e+00
   1.8750000000000000e+00   8.1059999999999999e+00   2.5280000000000000e+00   1.1980000000000000e+01   2.9169999999999999e+02
   4.1399999999999997e+00   5.3139999999999998e+02   3.1920000000000002e+00   2.1970000000000001e+00   8.7560000000000002e+00
   1.6020000000000001e+00   2.0009999999999999e+02   2.0289999999999999e+00   3.7269999999999999e+00   3.3740000000000001e+00
   1.4650000000000001e+00   1.9870000000000001e+00   1.5129999999999999e+00   2.0489999999999999e+00   3.4989999999999998e+02
   1.8619999999999999e+02   2.2620000000000000e+00   1.5029999999999999e+00   2.0000000000000000e+00   2.4940000000000002e+00
   1.6010000000000000e+00   1.9919999999999999e+02   2.0249999999999999e+00   3.7320000000000002e+00   3.3610000000000002e+00
   1.6210000000000000e+00   2.0080000000000001e+02   2.0289999999999999e+00   3.7410000000000001e+00   3.3740000000000001e+00
