   1.1030000000000000e+00   1.3340000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7749999999999999e+00
   2.4460000000000002e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.5930000000000000e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1250000000000000e+00   3.3410000000000002e+00   8.6410000000000002e+02
   1.1030000000000000e+00   1.3069999999999999e+00   2.4180000000000001e+02   1.9030000000000000e+00   1.7729999999999999e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0930000000000000e+00   9.7300000000000004e+00   1.3850000000000000e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1259999999999999e+00   3.3479999999999999e+00   8.5539999999999998e+02
   2.4369999999999998e+00   1.5859999999999999e+02   2.7549999999999999e+00   1.7669999999999999e+00   8.6300000000000008e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7559999999999998e+00   1.7689999999999999e+00   8.6189999999999998e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7500000000000000e+00   1.3840000000000000e+01
   1.6310000000000000e+00   1.6290000000000001e+02   2.7020000000000000e+00   1.7400000000000000e+00   6.8209999999999997e+00
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   2.0180000000000001e+02   3.9780000000000002e+00   1.0810000000000000e+00   9.7439999999999998e+00   1.3859999999999999e+01
   3.9850000000000000e+02   7.2869999999999999e+00   9.2100000000000009e+00   8.5020000000000007e+00   1.1980000000000000e+00
   2.4350000000000001e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7669999999999999e+00   8.6189999999999998e+00
   1.0589999999999999e+00   1.7140000000000001e+02   2.3399999999999999e+00   1.5349999999999999e+00   2.8119999999999998e+00
   1.1030000000000000e+00   1.3340000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7749999999999999e+00
   2.4480000000000000e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7600000000000000e+00   8.5890000000000004e+00
   1.9520000000000000e+00   1.9390000000000001e+00   2.0880000000000001e+00   3.1150000000000002e+00   8.6670000000000005e+02
   1.9560000000000000e+00   1.9399999999999999e+00   2.1250000000000000e+00   3.3399999999999999e+00   8.6420000000000005e+02
   2.0169999999999999e+02   3.9740000000000002e+00   1.0880000000000001e+00   9.7569999999999997e+00   1.3830000000000000e+01
   2.0180000000000001e+02   3.9820000000000002e+00   1.0900000000000001e+00   9.6859999999999999e+00   1.3869999999999999e+01
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6120000000000001e+00
   2.4390000000000001e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6349999999999998e+00
   1.1370000000000000e+00   2.8639999999999999e+00   6.8070000000000005e+02   1.1479999999999999e+00   1.5289999999999999e+00
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   2.0870000000000002e+00   1.9620000000000000e+00   3.0390000000000001e+00   1.0650000000000000e+03   4.2369999999999997e+01
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   9.7029999999999994e+00   4.4169999999999998e+00   5.0280000000000001e+01   9.7420000000000005e+02   2.4809999999999999e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7559999999999998e+00   1.7689999999999999e+00   8.6189999999999998e+00
   2.4369999999999998e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7649999999999999e+00   8.6189999999999998e+00
   1.9659999999999999e+02   3.8999999999999999e+00   1.0810000000000000e+00   9.5069999999999997e+00   1.3529999999999999e+01
   2.0169999999999999e+02   3.9740000000000002e+00   1.0930000000000000e+00   9.7300000000000004e+00   1.3850000000000000e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6259999999999994e+00
   3.5889999999999998e+02   5.7420000000000000e+00   2.5200000000000000e+00   2.5970000000000000e+00   2.2719999999999999e+01
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   1.1030000000000000e+00   1.3029999999999999e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   2.2429999999999999e+00   2.0099999999999998e+00   4.0229999999999997e+00   1.0970000000000000e+03   1.6899999999999999e+01
   1.1030000000000000e+00   1.3169999999999999e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7720000000000000e+00
   2.4380000000000002e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6250000000000000e+00
   2.0169999999999999e+02   3.9710000000000001e+00   1.0800000000000001e+00   9.7669999999999995e+00   1.3810000000000000e+01
   1.1030000000000000e+00   1.3169999999999999e+00   2.4180000000000001e+02   1.8990000000000000e+00   1.7760000000000000e+00
   2.4489999999999998e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7609999999999999e+00   8.6199999999999992e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6310000000000002e+00
   9.7029999999999994e+00   4.4169999999999998e+00   5.0280000000000001e+01   9.7420000000000005e+02   2.4809999999999999e+01
   1.1030000000000000e+00   1.3060000000000000e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7700000000000000e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0930000000000000e+00   9.7300000000000004e+00   1.3850000000000000e+01
   9.7029999999999994e+00   4.4169999999999998e+00   5.0280000000000001e+01   9.7420000000000005e+02   2.4809999999999999e+01
   1.1030000000000000e+00   1.3120000000000001e+00   2.4190000000000001e+02   1.8970000000000000e+00   1.7789999999999999e+00
   2.0870000000000002e+00   1.9620000000000000e+00   3.0390000000000001e+00   1.0650000000000000e+03   4.2369999999999997e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3559999999999999e+00   8.5539999999999998e+02
   2.4480000000000000e+00   1.5859999999999999e+02   2.7490000000000001e+00   1.7620000000000000e+00   8.6090000000000000e+00
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   2.2400000000000002e+00   2.0099999999999998e+00   4.0090000000000003e+00   1.0970000000000000e+03   1.6829999999999998e+01
   1.1030000000000000e+00   1.3169999999999999e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7720000000000000e+00
   1.1030000000000000e+00   1.3109999999999999e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7720000000000000e+00
   2.4440000000000000e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.6050000000000004e+00
   2.4350000000000001e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7669999999999999e+00   8.6189999999999998e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1240000000000001e+00   3.3310000000000000e+00   8.6410000000000002e+02
   1.9560000000000000e+00   1.9399999999999999e+00   2.1250000000000000e+00   3.3380000000000001e+00   8.6389999999999998e+02
   1.1030000000000000e+00   1.3169999999999999e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7720000000000000e+00
   2.0169999999999999e+02   3.9809999999999999e+00   1.0890000000000000e+00   9.6899999999999995e+00   1.3850000000000000e+01
   2.7830000000000001e+02   5.0410000000000004e+00   4.5499999999999998e+00   1.1279999999999999e+01   4.5259999999999998e+00
   1.1030000000000000e+00   1.3180000000000001e+00   2.4180000000000001e+02   1.8990000000000000e+00   1.7769999999999999e+00
   2.0870000000000002e+00   1.9620000000000000e+00   3.0390000000000001e+00   1.0650000000000000e+03   4.2369999999999997e+01
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   2.0169999999999999e+02   3.9780000000000002e+00   1.0990000000000000e+00   9.6809999999999992e+00   1.3859999999999999e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3580000000000001e+00   8.5529999999999995e+02
   1.8710000000000000e+00   1.6769999999999999e+02   2.5310000000000001e+00   1.6130000000000000e+00   4.8529999999999998e+00
   3.9850000000000000e+02   7.2869999999999999e+00   9.2100000000000009e+00   8.5020000000000007e+00   1.1980000000000000e+00
   1.1030000000000000e+00   1.3149999999999999e+00   2.4180000000000001e+02   1.8999999999999999e+00   1.7760000000000000e+00
   2.0899999999999999e+00   1.9630000000000001e+00   3.0579999999999998e+00   1.0650000000000000e+03   4.2299999999999997e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7559999999999998e+00   1.7689999999999999e+00   8.6189999999999998e+00
   2.0169999999999999e+02   3.9790000000000001e+00   1.0850000000000000e+00   9.7249999999999996e+00   1.3840000000000000e+01
   2.4460000000000002e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.5930000000000000e+00
   1.9150000000000000e+00   1.6259999999999999e+02   2.6250000000000000e+00   1.7410000000000001e+00   6.9950000000000001e+00
   2.4369999999999998e+00   1.5859999999999999e+02   2.7549999999999999e+00   1.7669999999999999e+00   8.6300000000000008e+00
   1.1030000000000000e+00   1.3060000000000000e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7700000000000000e+00
   2.3469999999999999e+02   4.5259999999999998e+00   1.2350000000000001e+00   7.2100000000000000e+00   1.0850000000000000e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1269999999999998e+00   3.3530000000000002e+00   8.5539999999999998e+02
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   1.3370000000000000e+03   2.8889999999999998e+00   2.7820000000000000e+00   2.5960000000000001e+00   1.0980000000000000e+01
   1.9659999999999999e+02   3.8999999999999999e+00   1.0810000000000000e+00   9.5069999999999997e+00   1.3529999999999999e+01
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8970000000000000e+00   1.7760000000000000e+00
   1.1030000000000000e+00   1.3340000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7749999999999999e+00
   2.4399999999999999e+00   1.5859999999999999e+02   2.7500000000000000e+00   1.7629999999999999e+00   8.6099999999999994e+00
   2.6850000000000000e+02   4.9889999999999999e+00   2.1400000000000001e+00   9.9529999999999994e+00   7.9680000000000000e+00
   2.2969999999999999e+02   4.3520000000000003e+00   3.7330000000000001e+00   1.3480000000000000e+01   9.9730000000000008e+00
   2.4449999999999998e+00   1.5859999999999999e+02   2.7500000000000000e+00   1.7629999999999999e+00   8.6069999999999993e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7549999999999999e+00   1.7669999999999999e+00   8.6250000000000000e+00
   5.0719999999999999e+02   5.1390000000000002e+00   4.7520000000000003e+01   1.4780000000000000e+00   2.1110000000000002e+00
   2.0180000000000001e+02   3.9820000000000002e+00   1.0910000000000000e+00   9.6649999999999991e+00   1.3880000000000001e+01
   2.0180000000000001e+02   3.9830000000000001e+00   1.1010000000000000e+00   9.6379999999999999e+00   1.3920000000000000e+01
   2.2770000000000001e+00   2.0209999999999999e+00   4.2400000000000002e+00   1.0990000000000000e+03   1.4470000000000001e+01
   1.2400000000000000e+03   1.5940000000000001e+00   5.1289999999999996e+00   2.7429999999999999e+00   3.1160000000000001e+00
   3.1780000000000001e+02   5.9000000000000004e+00   5.1200000000000001e+00   6.8410000000000002e+00   7.3860000000000001e+00
   2.6850000000000000e+02   4.9889999999999999e+00   2.1400000000000001e+00   9.9529999999999994e+00   7.9680000000000000e+00
   1.1030000000000000e+00   1.3260000000000001e+00   2.4180000000000001e+02   1.8790000000000000e+00   1.8020000000000000e+00
   1.9330000000000001e+00   1.9310000000000000e+00   1.9019999999999999e+00   1.9960000000000000e+00   9.0800000000000000e+02
   2.0500000000000000e+02   3.9430000000000001e+00   1.2340000000000000e+00   7.8650000000000002e+00   1.4130000000000001e+01
   2.2480000000000002e+00   2.0120000000000000e+00   4.0690000000000000e+00   1.0800000000000000e+03   3.6130000000000003e+01
   2.0169999999999999e+02   3.9780000000000002e+00   1.0840000000000001e+00   9.7170000000000005e+00   1.3850000000000000e+01
   2.2440000000000002e+00   2.0110000000000001e+00   4.0300000000000002e+00   1.0970000000000000e+03   1.6760000000000002e+01
   1.1030000000000000e+00   1.3120000000000001e+00   2.4180000000000001e+02   1.8950000000000000e+00   1.7800000000000000e+00
   2.2389999999999999e+00   2.0089999999999999e+00   3.9990000000000001e+00   1.0970000000000000e+03   1.6809999999999999e+01
   9.7029999999999994e+00   4.4169999999999998e+00   5.0280000000000001e+01   9.7420000000000005e+02   2.4809999999999999e+01
   2.0180000000000001e+02   3.9820000000000002e+00   1.0870000000000000e+00   9.7020000000000000e+00   1.3859999999999999e+01
   2.0169999999999999e+02   3.9750000000000001e+00   1.0740000000000001e+00   9.7919999999999998e+00   1.3800000000000001e+01
   1.9659999999999999e+02   3.8999999999999999e+00   1.0810000000000000e+00   9.5069999999999997e+00   1.3529999999999999e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3599999999999999e+00   8.5529999999999995e+02
   2.3050000000000002e+00   2.0299999999999998e+00   4.4160000000000004e+00   1.1090000000000000e+03   1.0890000000000001e+01
   2.4340000000000002e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7669999999999999e+00   8.6159999999999997e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1259999999999999e+00   3.3479999999999999e+00   8.5539999999999998e+02
   1.9259999999999999e+00   1.6709999999999999e+02   2.5569999999999999e+00   1.6370000000000000e+00   5.1399999999999997e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1269999999999998e+00   3.3530000000000002e+00   8.5539999999999998e+02
   2.0169999999999999e+02   3.9800000000000000e+00   1.0820000000000001e+00   9.7420000000000009e+00   1.3820000000000000e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3580000000000001e+00   8.5529999999999995e+02
   2.4399999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7660000000000000e+00   8.6180000000000003e+00
   2.4480000000000000e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.5999999999999996e+00
   1.1430000000000000e+00   1.9659999999999999e+02   2.3679999999999999e+00   1.5329999999999999e+00   1.0890000000000000e+00
   2.1940000000000000e+00   1.5900000000000000e+02   2.7330000000000001e+00   1.7170000000000001e+00   8.0679999999999996e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1290000000000000e+00   3.3620000000000001e+00   8.5529999999999995e+02
   2.0169999999999999e+02   3.9809999999999999e+00   1.0890000000000000e+00   9.6899999999999995e+00   1.3850000000000000e+01
   1.0549999999999999e+00   1.7140000000000001e+02   2.3330000000000002e+00   1.5320000000000000e+00   2.7810000000000001e+00
   2.4399999999999999e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6250000000000000e+00
   2.0169999999999999e+02   3.9800000000000000e+00   1.0860000000000001e+00   9.7189999999999994e+00   1.3850000000000000e+01
   1.1030000000000000e+00   1.3340000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7749999999999999e+00
   2.4380000000000002e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6250000000000000e+00
   2.4449999999999998e+00   1.5859999999999999e+02   2.7500000000000000e+00   1.7629999999999999e+00   8.6069999999999993e+00
   2.0169999999999999e+02   3.9820000000000002e+00   1.0950000000000000e+00   9.6780000000000008e+00   1.3880000000000001e+01
