   2.1190000000000002e+00   2.8910000000000000e+00   2.0160000000000000e+00   2.1859999999999999e+00   1.0250000000000000e+02
   1.8490000000000000e+00   2.1800000000000002e+00   1.7989999999999999e+00   1.5220000000000000e+00   1.2240000000000001e+02
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   2.1299999999999999e+00   2.9209999999999998e+00   2.0249999999999999e+00   2.2149999999999999e+00   1.0040000000000001e+02
   4.7260000000000000e+00   3.1560000000000001e+00   2.5919999999999999e+02   3.3210000000000002e+00   6.3200000000000003e+00
   2.1120000000000001e+00   2.8730000000000002e+00   2.0110000000000001e+00   2.1690000000000000e+00   9.9950000000000003e+01
   2.1320000000000001e+00   2.9260000000000002e+00   2.0270000000000001e+00   2.2160000000000002e+00   1.0259999999999999e+02
   4.6920000000000002e+00   3.1429999999999998e+00   2.6050000000000000e+02   3.0240000000000000e+00   6.0789999999999997e+00
   1.7750000000000000e+02   3.0200000000000000e+00   1.3090000000000000e+01   3.0249999999999999e+00   1.7769999999999999e+00
   2.1280000000000001e+00   2.9150000000000000e+00   2.0230000000000001e+00   2.2060000000000000e+00   1.0259999999999999e+02
   9.1799999999999997e+00   2.5100000000000000e+02   8.1460000000000008e+00   1.9139999999999999e+00   1.2430000000000000e+01
   5.0970000000000004e+00   3.3079999999999998e+00   2.3390000000000001e+02   8.3140000000000001e+00   7.8739999999999997e+00
   1.7709999999999999e+02   3.1570000000000000e+00   1.3029999999999999e+01   3.0510000000000002e+00   1.7729999999999999e+00
   9.9969999999999999e+00   2.6419999999999999e+02   8.0830000000000002e+00   2.1539999999999999e+00   9.5220000000000002e+00
   5.3849999999999998e+00   3.5670000000000002e+00   2.7310000000000002e+02   8.1579999999999995e+00   3.7749999999999999e+00
   1.7709999999999999e+02   3.0680000000000001e+00   1.3100000000000000e+01   3.0400000000000000e+00   1.7760000000000000e+00
   1.7719999999999999e+02   3.1059999999999999e+00   1.3060000000000000e+01   3.0539999999999998e+00   1.7769999999999999e+00
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   1.5569999999999999e+00   2.7800000000000000e+02   2.1930000000000001e+00   3.8239999999999998e+00   1.4410000000000001e+00
   4.9680000000000000e+00   3.2669999999999999e+00   2.5309999999999999e+02   5.1890000000000001e+00   7.1289999999999996e+00
   1.7719999999999999e+02   2.9089999999999998e+00   1.3600000000000000e+01   3.0419999999999998e+00   1.7580000000000000e+00
   1.6290000000000000e+00   1.6319999999999999e+00   1.6279999999999999e+00   1.0060000000000000e+00   2.4980000000000001e+02
   2.1339999999999999e+00   2.9310000000000000e+00   2.0280000000000000e+00   2.2200000000000002e+00   1.0270000000000000e+02
   2.1330000000000000e+00   2.9289999999999998e+00   2.0270000000000001e+00   2.2180000000000000e+00   1.0259999999999999e+02
   1.7750000000000000e+02   3.0200000000000000e+00   1.3090000000000000e+01   3.0249999999999999e+00   1.7769999999999999e+00
   9.1760000000000002e+00   2.5090000000000001e+02   8.1829999999999998e+00   1.9130000000000000e+00   1.2430000000000000e+01
   2.2200000000000002e+00   8.2870000000000008e+00   2.7120000000000002e+00   2.8450000000000000e+02   6.0529999999999999e+00
   4.2869999999999999e+00   2.8860000000000001e+00   3.2510000000000002e+02   1.6980000000000000e+00   2.5520000000000000e+00
   2.1269999999999998e+00   2.9129999999999998e+00   2.0230000000000001e+00   2.2050000000000001e+00   1.0250000000000000e+02
   2.1339999999999999e+00   2.9310000000000000e+00   2.0280000000000000e+00   2.2200000000000002e+00   1.0270000000000000e+02
   1.3129999999999999e+00   1.2190000000000001e+00   3.8719999999999999e+02   2.8679999999999999e+00   2.5379999999999998e+00
   2.2200000000000002e+00   8.2870000000000008e+00   2.7120000000000002e+00   2.8450000000000000e+02   6.0529999999999999e+00
   2.1200000000000001e+00   2.8940000000000001e+00   2.0160000000000000e+00   2.1890000000000001e+00   1.0270000000000000e+02
   2.1210000000000000e+00   2.8959999999999999e+00   2.0179999999999998e+00   2.1909999999999998e+00   1.0009999999999999e+02
   1.7709999999999999e+02   3.1589999999999998e+00   1.3000000000000000e+01   3.0480000000000000e+00   1.7749999999999999e+00
   2.1250000000000000e+00   2.9070000000000000e+00   2.0209999999999999e+00   2.2010000000000001e+00   1.0250000000000000e+02
   2.1120000000000001e+00   2.8719999999999999e+00   2.0099999999999998e+00   2.1669999999999998e+00   9.9849999999999994e+01
   2.1230000000000002e+00   2.9030000000000000e+00   2.0190000000000001e+00   2.1980000000000000e+00   1.0270000000000000e+02
   5.0830000000000002e+00   3.3010000000000002e+00   2.3390000000000001e+02   8.2390000000000008e+00   7.8390000000000004e+00
   5.0890000000000004e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.1820000000000004e+00   7.8520000000000003e+00
   2.2799999999999998e+00   8.9640000000000004e+00   2.8350000000000000e+00   3.0700000000000000e+02   5.8710000000000004e+00
   2.1280000000000001e+00   2.9150000000000000e+00   2.0230000000000001e+00   2.2060000000000000e+00   1.0259999999999999e+02
   2.1139999999999999e+00   2.8799999999999999e+00   2.0129999999999999e+00   2.1739999999999999e+00   9.9790000000000006e+01
   2.1339999999999999e+00   2.9310000000000000e+00   2.0280000000000000e+00   2.2200000000000002e+00   1.0270000000000000e+02
   4.3680000000000003e+00   2.9480000000000000e+00   3.0000000000000000e+02   1.4339999999999999e+00   1.3570000000000000e+00
   2.2460000000000000e+00   8.5269999999999992e+00   2.7549999999999999e+00   2.9280000000000001e+02   5.8799999999999999e+00
   2.1190000000000002e+00   2.8910000000000000e+00   2.0160000000000000e+00   2.1859999999999999e+00   1.0250000000000000e+02
   2.2210000000000001e+00   8.3040000000000003e+00   2.7140000000000000e+00   2.8380000000000001e+02   6.0309999999999997e+00
   2.1110000000000002e+00   2.8710000000000000e+00   2.0099999999999998e+00   2.1669999999999998e+00   1.0009999999999999e+02
   2.1250000000000000e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2020000000000000e+00   1.0250000000000000e+02
   2.1280000000000001e+00   2.9169999999999998e+00   2.0240000000000000e+00   2.2069999999999999e+00   1.0259999999999999e+02
   2.2220000000000000e+00   8.3200000000000003e+00   2.7170000000000001e+00   2.8480000000000001e+02   6.0380000000000003e+00
   2.2149999999999999e+00   8.2520000000000007e+00   2.7069999999999999e+00   2.8300000000000000e+02   5.9960000000000004e+00
   2.1210000000000000e+00   2.8959999999999999e+00   2.0179999999999998e+00   2.1909999999999998e+00   1.0009999999999999e+02
   1.1910000000000001e+00   2.6760000000000002e+02   3.0049999999999999e+00   7.9310000000000000e+00   1.1240000000000001e+00
   4.3680000000000003e+00   2.9480000000000000e+00   3.0000000000000000e+02   1.4339999999999999e+00   1.3570000000000000e+00
   2.2220000000000000e+00   8.3019999999999996e+00   2.7120000000000002e+00   2.8419999999999999e+02   5.9749999999999996e+00
   4.6920000000000002e+00   3.1429999999999998e+00   2.6050000000000000e+02   3.0240000000000000e+00   6.0789999999999997e+00
   5.0869999999999997e+00   3.3039999999999998e+00   2.3390000000000001e+02   8.1460000000000008e+00   7.8419999999999996e+00
   9.1790000000000003e+00   2.5090000000000001e+02   8.2789999999999999e+00   1.9159999999999999e+00   1.2440000000000000e+01
   2.1299999999999999e+00   2.9230000000000000e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0009999999999999e+02
   2.1259999999999999e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2020000000000000e+00   1.0259999999999999e+02
   2.1299999999999999e+00   2.9230000000000000e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0009999999999999e+02
   4.7290000000000001e+00   3.1570000000000000e+00   2.5900000000000000e+02   3.3159999999999998e+00   6.3490000000000002e+00
   2.1230000000000002e+00   2.9030000000000000e+00   2.0190000000000001e+00   2.1980000000000000e+00   1.0270000000000000e+02
   1.7719999999999999e+02   3.1059999999999999e+00   1.3060000000000000e+01   3.0539999999999998e+00   1.7769999999999999e+00
   5.0970000000000004e+00   3.3079999999999998e+00   2.3390000000000001e+02   8.3140000000000001e+00   7.8739999999999997e+00
   2.2200000000000002e+00   8.2880000000000003e+00   2.7120000000000002e+00   2.8439999999999998e+02   6.0549999999999997e+00
   3.9129999999999998e+00   2.7250000000000001e+00   3.5010000000000002e+02   2.1859999999999999e+00   1.5049999999999999e+00
   2.1250000000000000e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2020000000000000e+00   1.0250000000000000e+02
   2.0569999999999999e+00   2.7180000000000000e+00   1.9640000000000000e+00   2.0230000000000001e+00   1.0530000000000000e+02
   1.3670000000000000e+00   2.8289999999999998e+02   2.2780000000000000e+00   1.6879999999999999e+00   1.3799999999999999e+00
   1.9659999999999999e+02   2.4359999999999999e+00   8.2810000000000006e+00   3.7010000000000001e+00   1.6919999999999999e+00
   5.0850000000000000e+00   3.3020000000000000e+00   2.3390000000000001e+02   8.2430000000000003e+00   7.8479999999999999e+00
   1.6950000000000001e+00   3.7599999999999998e+00   1.8779999999999999e+00   3.7430000000000001e+02   2.3390000000000000e+00
   2.0489999999999999e+00   2.6980000000000000e+00   1.9570000000000001e+00   2.0049999999999999e+00   1.0609999999999999e+02
   1.7709999999999999e+02   3.0819999999999999e+00   1.3039999999999999e+01   3.0480000000000000e+00   1.7760000000000000e+00
   1.1940000000000000e+00   2.6780000000000001e+02   3.0049999999999999e+00   7.9160000000000004e+00   1.1259999999999999e+00
   9.6820000000000004e+00   2.6039999999999998e+02   6.6420000000000003e+00   2.0960000000000001e+00   1.1070000000000000e+01
   9.1820000000000004e+00   2.5100000000000000e+02   8.2919999999999998e+00   1.8950000000000000e+00   1.2410000000000000e+01
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
   1.7719999999999999e+02   3.1059999999999999e+00   1.3060000000000000e+01   3.0539999999999998e+00   1.7769999999999999e+00
   2.1280000000000001e+00   2.9169999999999998e+00   2.0240000000000000e+00   2.2069999999999999e+00   1.0259999999999999e+02
   5.0830000000000002e+00   3.3010000000000002e+00   2.3390000000000001e+02   8.2390000000000008e+00   7.8390000000000004e+00
   1.1940000000000000e+03   2.3559999999999999e+00   1.8790000000000000e+00   2.9449999999999998e+00   7.5439999999999996e+00
   1.7709999999999999e+02   3.1589999999999998e+00   1.3000000000000000e+01   3.0480000000000000e+00   1.7749999999999999e+00
   5.3849999999999998e+00   3.5670000000000002e+00   2.7310000000000002e+02   8.1579999999999995e+00   3.7749999999999999e+00
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
   2.1320000000000001e+00   2.9260000000000002e+00   2.0270000000000001e+00   2.2160000000000002e+00   1.0270000000000000e+02
   1.7709999999999999e+02   3.1570000000000000e+00   1.3029999999999999e+01   3.0510000000000002e+00   1.7729999999999999e+00
   2.2400000000000000e+02   1.1619999999999999e+00   5.6189999999999998e+00   4.2190000000000003e+00   1.5480000000000000e+00
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   9.1760000000000002e+00   2.5090000000000001e+02   8.1649999999999991e+00   1.9119999999999999e+00   1.2410000000000000e+01
   1.8530000000000001e+02   2.2109999999999999e+00   1.5910000000000000e+01   2.8590000000000000e+00   1.7380000000000000e+00
   1.7709999999999999e+02   3.0760000000000001e+00   1.2990000000000000e+01   3.0440000000000000e+00   1.7740000000000000e+00
   2.1190000000000002e+00   2.8900000000000001e+00   2.0150000000000001e+00   2.1859999999999999e+00   1.0259999999999999e+02
   2.2799999999999998e+00   8.9640000000000004e+00   2.8350000000000000e+00   3.0700000000000000e+02   5.8710000000000004e+00
   2.2400000000000000e+02   1.1619999999999999e+00   5.6189999999999998e+00   4.2190000000000003e+00   1.5480000000000000e+00
   2.5519999999999999e+02   1.9130000000000000e+00   3.8910000000000000e+00   4.8430000000000000e+00   1.7110000000000001e+00
   2.3080000000000001e+02   1.0730000000000000e+00   5.7119999999999997e+00   4.2649999999999997e+00   1.5460000000000000e+00
   5.0389999999999997e+00   3.2930000000000001e+00   2.3950000000000000e+02   7.4909999999999997e+00   7.2489999999999997e+00
   1.6330000000000000e+00   1.6330000000000000e+00   1.6330000000000000e+00   1.0009999999999999e+00   1.5330000000000001e+02
   1.6910000000000001e+00   1.7780000000000000e+00   1.6770000000000000e+00   1.1390000000000000e+00   1.3169999999999999e+02
   2.2149999999999999e+00   8.2520000000000007e+00   2.7069999999999999e+00   2.8300000000000000e+02   5.9960000000000004e+00
   1.7780000000000001e+02   2.9900000000000002e+00   1.3020000000000000e+01   3.0230000000000001e+00   1.7709999999999999e+00
   1.6970000000000001e+00   3.7789999999999999e+00   1.8819999999999999e+00   3.7469999999999999e+02   2.3190000000000000e+00
   5.0970000000000004e+00   3.3079999999999998e+00   2.3390000000000001e+02   8.3140000000000001e+00   7.8739999999999997e+00
   2.2460000000000000e+00   8.5269999999999992e+00   2.7549999999999999e+00   2.9280000000000001e+02   5.8799999999999999e+00
   2.2210000000000001e+00   8.3040000000000003e+00   2.7140000000000000e+00   2.8380000000000001e+02   6.0309999999999997e+00
   2.1010000000000000e+00   2.8420000000000001e+00   2.0009999999999999e+00   2.1400000000000001e+00   1.0290000000000001e+02
   2.1280000000000001e+00   2.9150000000000000e+00   2.0230000000000001e+00   2.2060000000000000e+00   1.0259999999999999e+02
   1.7709999999999999e+02   3.1570000000000000e+00   1.3029999999999999e+01   3.0510000000000002e+00   1.7729999999999999e+00
   1.7849999999999999e+00   2.0139999999999998e+00   1.7490000000000001e+00   1.3640000000000001e+00   1.2550000000000000e+02
   1.7040000000000000e+00   3.8660000000000001e+00   1.8959999999999999e+00   3.8350000000000000e+02   2.1720000000000002e+00
   9.1790000000000003e+00   2.5090000000000001e+02   8.2789999999999999e+00   1.9159999999999999e+00   1.2440000000000000e+01
   2.0880000000000001e+00   2.8069999999999999e+00   1.9910000000000001e+00   2.1010000000000000e+00   1.0440000000000001e+02
   1.3790000000000000e+00   2.8289999999999998e+02   2.3460000000000001e+00   1.7270000000000001e+00   1.3919999999999999e+00
   2.0870000000000002e+00   2.7989999999999999e+00   1.9880000000000000e+00   2.0970000000000000e+00   1.0470000000000000e+02
   1.7709999999999999e+02   3.1570000000000000e+00   1.3029999999999999e+01   3.0510000000000002e+00   1.7729999999999999e+00
   2.1240000000000001e+00   2.9049999999999998e+00   2.0200000000000000e+00   2.1970000000000001e+00   1.0250000000000000e+02
   9.1730000000000000e+00   2.5080000000000001e+02   8.2210000000000001e+00   1.9119999999999999e+00   1.2430000000000000e+01
   2.1339999999999999e+00   2.9319999999999999e+00   2.0280000000000000e+00   2.2220000000000000e+00   1.0250000000000000e+02
   1.3790000000000000e+00   2.8289999999999998e+02   2.3460000000000001e+00   1.7270000000000001e+00   1.3919999999999999e+00
   9.2140000000000004e+00   2.5159999999999999e+02   8.0570000000000004e+00   1.9430000000000001e+00   1.2270000000000000e+01
   1.6339999999999999e+00   1.6359999999999999e+00   1.6339999999999999e+00   1.0040000000000000e+00   1.5219999999999999e+02
   1.7709999999999999e+02   3.0680000000000001e+00   1.3100000000000000e+01   3.0400000000000000e+00   1.7760000000000000e+00
   1.2620000000000000e+00   2.6930000000000001e+02   3.0499999999999998e+00   7.7820000000000000e+00   1.1670000000000000e+00
   9.1850000000000005e+00   2.5100000000000000e+02   8.2739999999999991e+00   1.9010000000000000e+00   1.2400000000000000e+01
   1.7719999999999999e+02   3.0659999999999998e+00   1.3029999999999999e+01   3.0409999999999999e+00   1.7740000000000000e+00
