   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   1.6310000000000000e+00   2.4059999999999999e+02   2.2290000000000001e+00   2.4870000000000001e+00   4.8970000000000002e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2949999999999999e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   1.8680000000000001e+00   1.8470000000000000e+00   1.8560000000000001e+00   1.4379999999999999e+00   3.1480000000000001e+02
   2.0160000000000000e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9460000000000002e+00   1.6700000000000000e+02
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9230000000000000e+00   1.6550000000000000e+02
   1.7159999999999999e+02   3.2069999999999999e+00   1.9010000000000000e+00   1.8080000000000001e+00   5.0730000000000004e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0480000000000000e+00   2.3439999999999999e+00   5.2119999999999997e+00
   3.6610000000000000e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.6030000000000001e+02   7.3620000000000001e+00
   1.5249999999999999e+00   1.1419999999999999e+00   9.4370000000000005e+02   1.4690000000000001e+00   2.4889999999999999e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9209999999999998e+00   1.6550000000000000e+02
   2.0160000000000000e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9460000000000002e+00   1.6700000000000000e+02
   3.2909999999999999e+00   1.2160000000000000e+00   5.4600000000000000e+02   2.1080000000000001e+00   1.8500000000000001e+00
   3.6650000000000000e+00   4.7980000000000000e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3230000000000004e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2990000000000004e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9190000000000000e+00   1.6550000000000000e+02
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9270000000000000e+00   2.8999999999999999e+00   1.6500000000000000e+02
   2.8530000000000001e+02   1.8879999999999999e+00   1.7190000000000001e+00   1.5409999999999999e+00   7.4569999999999999e+00
   1.4520000000000000e+00   1.1770000000000000e+00   1.6109999999999999e+02   2.0030000000000001e+00   5.2820000000000000e+00
   1.4560000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0030000000000001e+00   5.2910000000000004e+00
   3.7200000000000002e+00   4.9550000000000001e+00   3.2440000000000002e+00   2.8150000000000000e+02   6.6529999999999996e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9220000000000002e+00   1.6569999999999999e+02
   1.4210000000000000e+00   2.2319999999999999e+02   2.0529999999999999e+00   2.3399999999999999e+00   5.2220000000000004e+00
   2.0150000000000001e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9350000000000001e+00   1.6650000000000000e+02
   1.4030000000000000e+00   1.1710000000000000e+00   1.6990000000000001e+02   2.0939999999999999e+00   5.1879999999999997e+00
   3.7120000000000002e+00   4.9400000000000004e+00   3.2370000000000001e+00   2.7980000000000001e+02   6.6779999999999999e+00
   1.7159999999999999e+02   3.2069999999999999e+00   1.9010000000000000e+00   1.8080000000000001e+00   5.0730000000000004e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5860000000000002e+02   7.2900000000000000e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   1.7159999999999999e+02   3.2260000000000000e+00   1.9099999999999999e+00   1.8069999999999999e+00   5.0819999999999999e+00
   3.6720000000000002e+00   4.8099999999999996e+00   3.1829999999999998e+00   2.6110000000000002e+02   7.3929999999999998e+00
   3.6779999999999999e+00   4.8190000000000000e+00   3.1880000000000002e+00   2.6169999999999999e+02   7.4260000000000002e+00
   3.6629999999999998e+00   4.7939999999999996e+00   3.1760000000000002e+00   2.5869999999999999e+02   7.3200000000000003e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   1.4210000000000000e+00   2.2319999999999999e+02   2.0529999999999999e+00   2.3399999999999999e+00   5.2220000000000004e+00
   3.2909999999999999e+00   1.2160000000000000e+00   5.4600000000000000e+02   2.1080000000000001e+00   1.8500000000000001e+00
   3.7229999999999999e+00   4.9600000000000000e+00   3.2469999999999999e+00   2.8210000000000002e+02   6.6550000000000002e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2919999999999998e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2919999999999998e+00
   1.4210000000000000e+00   2.2330000000000001e+02   2.0520000000000000e+00   2.3420000000000001e+00   5.2220000000000004e+00
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9239999999999999e+00   1.6550000000000000e+02
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9239999999999999e+00   1.6550000000000000e+02
   1.4560000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2960000000000003e+00
   1.7169999999999999e+02   3.1709999999999998e+00   1.8990000000000000e+00   1.8080000000000001e+00   5.0869999999999997e+00
   2.0819999999999999e+02   7.7519999999999998e+00   2.4390000000000001e+00   2.1920000000000002e+00   4.4889999999999999e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2919999999999998e+00
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5860000000000002e+02   7.3179999999999996e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2960000000000003e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9209999999999998e+00   1.6540000000000001e+02
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   1.2700000000000000e+00   2.4500000000000000e+02   1.7740000000000000e+00   2.1309999999999998e+00   5.9930000000000003e+00
   2.0759999999999999e+02   7.7279999999999998e+00   2.4440000000000000e+00   2.1869999999999998e+00   4.4699999999999998e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2999999999999998e+00
   3.5569999999999999e+00   4.6210000000000004e+00   3.0930000000000000e+00   2.9339999999999998e+02   8.3529999999999998e+00
   2.0040000000000000e+00   1.8570000000000000e+00   1.9239999999999999e+00   2.8250000000000002e+00   1.8309999999999999e+02
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   1.4239999999999999e+00   2.2330000000000001e+02   2.0579999999999998e+00   2.3399999999999999e+00   5.2260000000000000e+00
   1.4610000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0030000000000001e+00   5.2910000000000004e+00
   1.4560000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.2999999999999998e+00
   1.4560000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.2999999999999998e+00
   1.7159999999999999e+02   3.1899999999999999e+00   1.9030000000000000e+00   1.8069999999999999e+00   5.0910000000000002e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9220000000000002e+00   1.6569999999999999e+02
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2999999999999998e+00
   4.9060000000000002e+02   1.3480000000000001e+00   1.4090000000000000e+00   1.0780000000000001e+00   1.2340000000000000e+01
   1.7209999999999999e+02   3.1379999999999999e+00   1.8919999999999999e+00   1.8100000000000001e+00   5.0919999999999996e+00
   1.4030000000000000e+00   1.1710000000000000e+00   1.6990000000000001e+02   2.0939999999999999e+00   5.1879999999999997e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.3129999999999997e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9230000000000000e+00   1.6550000000000000e+02
   1.7169999999999999e+02   3.1980000000000000e+00   1.8999999999999999e+00   1.8069999999999999e+00   5.0770000000000000e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6509999999999999e+02
   1.4250000000000000e+00   2.2330000000000001e+02   2.0590000000000002e+00   2.3399999999999999e+00   5.2210000000000001e+00
   1.7340000000000001e+02   3.5739999999999998e+00   1.9279999999999999e+00   1.8180000000000001e+00   4.9859999999999998e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   3.7200000000000002e+00   4.9550000000000001e+00   3.2440000000000002e+00   2.8150000000000000e+02   6.6529999999999996e+00
   1.7630000000000001e+02   4.1079999999999997e+00   2.0209999999999999e+00   1.8430000000000000e+00   4.8689999999999998e+00
   1.8059999999999999e+02   5.0229999999999997e+00   2.1290000000000000e+00   1.8810000000000000e+00   4.6680000000000001e+00
   1.7169999999999999e+02   3.1920000000000002e+00   1.8999999999999999e+00   1.8080000000000001e+00   5.0810000000000004e+00
   1.4600000000000000e+00   1.1770000000000000e+00   1.6109999999999999e+02   2.0000000000000000e+00   5.3040000000000003e+00
   1.9130000000000000e+00   1.8490000000000000e+00   1.8770000000000000e+00   1.8750000000000000e+00   3.5160000000000002e+02
   2.0200000000000000e+00   1.8580000000000001e+00   1.9319999999999999e+00   2.9950000000000001e+00   1.6769999999999999e+02
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5860000000000002e+02   7.3179999999999996e+00
   1.7169999999999999e+02   3.1709999999999998e+00   1.8990000000000000e+00   1.8080000000000001e+00   5.0869999999999997e+00
   3.7120000000000002e+00   4.9400000000000004e+00   3.2370000000000001e+00   2.7980000000000001e+02   6.6779999999999999e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2990000000000004e+00
   3.5899999999999999e+00   4.6909999999999998e+00   3.1250000000000000e+00   3.0150000000000000e+02   7.9199999999999999e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5860000000000002e+02   7.2900000000000000e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9209999999999998e+00   1.6550000000000000e+02
   2.0139999999999998e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9220000000000002e+00   1.6569999999999999e+02
   1.7169999999999999e+02   3.1869999999999998e+00   1.8990000000000000e+00   1.8060000000000000e+00   5.0930000000000000e+00
   1.9720000000000000e+00   1.8540000000000001e+00   1.9070000000000000e+00   2.4929999999999999e+00   2.9519999999999999e+02
   3.1179999999999999e+00   2.9070000000000000e+00   2.1970000000000001e+00   4.5600000000000000e+02   3.7700000000000000e+00
   1.4270000000000000e+00   2.2330000000000001e+02   2.0630000000000002e+00   2.3430000000000000e+00   5.2020000000000000e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9180000000000001e+00   1.6540000000000001e+02
   1.4250000000000000e+00   2.2330000000000001e+02   2.0590000000000002e+00   2.3399999999999999e+00   5.2210000000000001e+00
   2.0150000000000001e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9390000000000001e+00   1.6619999999999999e+02
   1.7169999999999999e+02   3.1869999999999998e+00   1.8990000000000000e+00   1.8060000000000000e+00   5.0930000000000000e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9070000000000000e+00   1.6500000000000000e+02
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9169999999999998e+00   1.6540000000000001e+02
   3.6619999999999999e+00   3.3069999999999999e+02   1.3250000000000000e+00   1.8970000000000000e+00   7.3099999999999996e+00
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   1.9770000000000001e+00   1.8560000000000001e+00   1.9099999999999999e+00   2.5369999999999999e+00   2.1259999999999999e+02
   1.7169999999999999e+02   3.1699999999999999e+00   1.9019999999999999e+00   1.8069999999999999e+00   5.0979999999999999e+00
   1.5620000000000001e+00   2.3490000000000001e+02   2.1560000000000001e+00   2.4190000000000000e+00   5.0439999999999996e+00
   1.4159999999999999e+00   2.2319999999999999e+02   2.0499999999999998e+00   2.3390000000000000e+00   5.2389999999999999e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   1.4560000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0030000000000001e+00   5.2910000000000004e+00
   1.4159999999999999e+00   2.2319999999999999e+02   2.0499999999999998e+00   2.3390000000000000e+00   5.2389999999999999e+00
   1.4560000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.2999999999999998e+00
   1.7209999999999999e+02   3.1379999999999999e+00   1.8919999999999999e+00   1.8100000000000001e+00   5.0919999999999996e+00
   3.6659999999999999e+00   4.7980000000000000e+00   3.1779999999999999e+00   2.5869999999999999e+02   7.3369999999999997e+00
   6.0270000000000001e+00   8.3950000000000000e+02   1.3510000000000000e+00   1.2930000000000000e+01   2.5910000000000002e+00
   1.7169999999999999e+02   3.1699999999999999e+00   1.9019999999999999e+00   1.8069999999999999e+00   5.0979999999999999e+00
   1.7169999999999999e+02   3.1869999999999998e+00   1.8990000000000000e+00   1.8060000000000000e+00   5.0930000000000000e+00
   1.4030000000000000e+00   1.1710000000000000e+00   1.6990000000000001e+02   2.0930000000000000e+00   5.1879999999999997e+00
   1.4250000000000000e+00   2.2330000000000001e+02   2.0590000000000002e+00   2.3399999999999999e+00   5.2210000000000001e+00
   3.5480000000000000e+00   4.6299999999999999e+00   3.0960000000000001e+00   3.2600000000000000e+02   8.3040000000000003e+00
   3.5480000000000000e+00   4.6299999999999999e+00   3.0960000000000001e+00   3.2600000000000000e+02   8.3040000000000003e+00
   1.4210000000000000e+00   2.2319999999999999e+02   2.0529999999999999e+00   2.3399999999999999e+00   5.2220000000000004e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9169999999999998e+00   1.6540000000000001e+02
   1.7350000000000000e+02   3.4380000000000002e+00   1.9210000000000000e+00   1.8169999999999999e+00   5.0369999999999999e+00
   2.0319999999999999e+02   6.9580000000000002e+00   2.3490000000000002e+00   2.1509999999999998e+00   4.6820000000000004e+00
   1.3280000000000001e+00   2.3569999999999999e+02   2.0030000000000001e+00   2.2909999999999999e+00   5.4130000000000003e+00
