   1.5320000000000000e+00   2.1680000000000001e+02   3.8780000000000001e+00   2.4809999999999999e+00   1.4370000000000001e+00
   1.9040000000000001e+02   1.5880000000000001e+00   2.1330000000000000e+00   1.0240000000000000e+00   1.4550000000000001e+00
   2.4470000000000001e+00   1.5820000000000001e+00   3.1539999999999999e+00   1.2330000000000001e+00   1.6219999999999999e+02
   1.7390000000000001e+02   3.0179999999999998e+00   2.1410000000000000e+00   1.1899999999999999e+00   1.4960000000000000e+00
   2.7290000000000001e+00   1.2960000000000000e+00   6.1539999999999998e+02   1.3979999999999999e+00   1.6450000000000000e+00
   1.7409999999999999e+02   2.9289999999999998e+00   2.1349999999999998e+00   1.2440000000000000e+00   1.4880000000000000e+00
   2.5150000000000001e+00   1.5920000000000001e+00   3.2879999999999998e+00   1.2390000000000001e+00   1.6230000000000001e+02
   1.7359999999999999e+02   2.9900000000000002e+00   2.1309999999999998e+00   1.2620000000000000e+00   1.4970000000000001e+00
   1.7380000000000001e+02   2.8039999999999998e+00   2.1280000000000001e+00   1.1180000000000001e+00   1.4750000000000001e+00
   1.7390000000000001e+02   3.1030000000000002e+00   2.1690000000000000e+00   1.2350000000000001e+00   1.5120000000000000e+00
   1.4740000000000000e+00   2.1569999999999999e+02   3.7669999999999999e+00   2.4649999999999999e+00   1.9550000000000001e+00
   2.4169999999999998e+00   1.5770000000000000e+00   3.0939999999999999e+00   1.2300000000000000e+00   1.6230000000000001e+02
   1.7369999999999999e+02   2.9380000000000002e+00   2.1200000000000001e+00   1.2509999999999999e+00   1.4860000000000000e+00
   1.5960000000000001e+00   2.2690000000000001e+02   3.8950000000000000e+00   2.2380000000000000e+00   1.3990000000000000e+00
   1.6180000000000001e+00   2.2509999999999999e+02   3.9329999999999998e+00   2.2380000000000000e+00   1.0640000000000001e+00
   1.4780000000000000e+00   2.1550000000000000e+02   3.7719999999999998e+00   2.4640000000000000e+00   1.9259999999999999e+00
   8.8230000000000004e+00   1.6150000000000000e+00   3.2119999999999999e+02   2.3199999999999998e+00   3.8820000000000001e+00
   1.7409999999999999e+02   2.8830000000000000e+00   2.1070000000000002e+00   1.2280000000000000e+00   1.4770000000000001e+00
   1.4500000000000000e+00   2.1609999999999999e+02   3.8420000000000001e+00   2.5080000000000000e+00   1.9680000000000000e+00
   1.5480000000000000e+00   1.3730000000000000e+00   1.1210000000000000e+00   1.1220000000000001e+00   1.8390000000000000e+03
   8.4480000000000004e+00   1.5800000000000001e+00   2.9660000000000002e+02   1.9039999999999999e+00   4.4180000000000001e+00
   1.4860000000000000e+00   2.1559999999999999e+02   3.7970000000000002e+00   2.4649999999999999e+00   1.8300000000000001e+00
   2.4190000000000000e+00   1.5770000000000000e+00   3.0970000000000000e+00   1.2300000000000000e+00   1.6209999999999999e+02
   1.7440000000000001e+02   2.8380000000000001e+00   2.1410000000000000e+00   1.1830000000000001e+00   1.4830000000000001e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   1.7820000000000000e+00   1.2420000000000000e+00   1.2690000000000000e+03   1.5409999999999999e+00   1.9190000000000000e+00
   5.2699999999999996e+00   3.5920000000000001e+00   2.2540000000000000e+00   3.5319999999999999e+02   5.3659999999999997e+00
   1.9190000000000000e+00   6.1110000000000002e+02   7.3769999999999998e+00   1.6739999999999999e+00   6.5410000000000004e+00
   3.4140000000000001e+00   2.5209999999999999e+00   1.8590000000000000e+00   4.5380000000000001e+02   3.3430000000000000e+00
   5.2629999999999999e+00   3.5880000000000001e+00   2.2530000000000001e+00   3.5310000000000002e+02   5.3609999999999998e+00
   1.3690000000000000e+00   2.1990000000000001e+02   3.4960000000000000e+00   2.5219999999999998e+00   3.2850000000000001e+00
   1.7390000000000001e+02   2.8519999999999999e+00   2.1469999999999998e+00   1.1170000000000000e+00   1.4830000000000001e+00
   1.7359999999999999e+02   2.9900000000000002e+00   2.1309999999999998e+00   1.2620000000000000e+00   1.4970000000000001e+00
   8.5139999999999993e+00   1.5840000000000001e+00   2.9169999999999999e+02   1.8430000000000000e+00   4.3280000000000003e+00
   3.9079999999999999e+00   2.8469999999999999e+02   2.6789999999999998e+00   2.5840000000000001e+00   2.6960000000000002e+00
   2.4700000000000002e+00   1.5850000000000000e+00   3.1970000000000001e+00   1.2350000000000001e+00   1.6230000000000001e+02
   1.7369999999999999e+02   2.8950000000000000e+00   2.1179999999999999e+00   1.2160000000000000e+00   1.4790000000000001e+00
   2.2450000000000001e+00   1.5489999999999999e+00   2.7599999999999998e+00   1.2140000000000000e+00   1.6830000000000001e+02
   5.1040000000000001e+00   3.5320000000000000e+00   2.2140000000000000e+00   4.4600000000000000e+02   4.1529999999999996e+00
   1.4860000000000000e+00   2.1540000000000001e+02   3.8190000000000000e+00   2.4700000000000002e+00   1.7600000000000000e+00
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   2.4209999999999998e+00   1.5780000000000001e+00   3.1040000000000001e+00   1.2300000000000000e+00   1.6230000000000001e+02
   1.4470000000000001e+00   2.1590000000000001e+02   3.7850000000000001e+00   2.4889999999999999e+00   2.0960000000000001e+00
   2.5259999999999998e+00   2.0489999999999999e+00   1.6790000000000000e+00   6.6970000000000005e+02   4.1890000000000001e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   1.4760000000000000e+00   2.1569999999999999e+02   3.7660000000000000e+00   2.4640000000000000e+00   1.9460000000000000e+00
   5.2699999999999996e+00   3.5920000000000001e+00   2.2540000000000000e+00   3.5319999999999999e+02   5.3659999999999997e+00
   8.4740000000000002e+00   1.5800000000000001e+00   2.9169999999999999e+02   1.8420000000000001e+00   4.3550000000000004e+00
   1.4860000000000000e+00   2.1569999999999999e+02   3.8090000000000002e+00   2.4689999999999999e+00   1.8049999999999999e+00
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
   1.7380000000000001e+02   2.8610000000000002e+00   2.1440000000000001e+00   1.1390000000000000e+00   1.4830000000000001e+00
   1.4760000000000000e+00   2.1569999999999999e+02   3.7660000000000000e+00   2.4640000000000000e+00   1.9460000000000000e+00
   1.4760000000000000e+00   2.1559999999999999e+02   3.7589999999999999e+00   2.4640000000000000e+00   1.9830000000000001e+00
   8.4740000000000002e+00   1.5800000000000001e+00   2.9169999999999999e+02   1.8420000000000001e+00   4.3550000000000004e+00
   1.7500000000000000e+02   2.6850000000000001e+00   2.1250000000000000e+00   1.0970000000000000e+00   1.4480000000000000e+00
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   5.2850000000000001e+00   3.6059999999999999e+00   2.2570000000000001e+00   3.5310000000000002e+02   5.4029999999999996e+00
   1.4920000000000000e+00   2.1540000000000001e+02   3.8620000000000001e+00   2.4769999999999999e+00   1.6240000000000001e+00
   1.7380000000000001e+02   2.8860000000000001e+00   2.1389999999999998e+00   1.1739999999999999e+00   1.4850000000000001e+00
   1.5129999999999999e+00   2.1519999999999999e+02   3.8490000000000002e+00   2.4660000000000002e+00   1.6259999999999999e+00
   1.7359999999999999e+02   2.9740000000000002e+00   2.1280000000000001e+00   1.2580000000000000e+00   1.4930000000000001e+00
   1.4650000000000001e+00   1.4239999999999999e+00   1.2340000000000000e+00   1.1430000000000000e+00   1.8730000000000001e+02
   5.2770000000000001e+00   3.5990000000000002e+00   2.2549999999999999e+00   3.5300000000000000e+02   5.3819999999999997e+00
   3.4140000000000001e+00   2.5209999999999999e+00   1.8590000000000000e+00   4.5380000000000001e+02   3.3430000000000000e+00
   5.2610000000000001e+00   3.5850000000000000e+00   2.2519999999999998e+00   3.5319999999999999e+02   5.3570000000000002e+00
   1.4830000000000001e+00   2.1540000000000001e+02   3.7989999999999999e+00   2.4670000000000001e+00   1.8280000000000001e+00
   1.7369999999999999e+02   2.9660000000000002e+00   2.1400000000000001e+00   1.2210000000000001e+00   1.4910000000000001e+00
   2.3940000000000001e+00   1.5740000000000001e+00   3.0499999999999998e+00   1.2280000000000000e+00   1.6209999999999999e+02
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   2.4860000000000002e+00   1.5880000000000001e+00   3.2269999999999999e+00   1.2360000000000000e+00   1.6230000000000001e+02
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   8.4740000000000002e+00   1.5800000000000001e+00   2.9169999999999999e+02   1.8420000000000001e+00   4.3550000000000004e+00
   1.5340000000000000e+00   2.1509999999999999e+02   3.8390000000000000e+00   2.4560000000000000e+00   1.6290000000000000e+00
   8.6379999999999999e+00   1.5920000000000001e+00   2.9580000000000001e+02   1.8730000000000000e+00   4.3670000000000000e+00
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
   1.4550000000000001e+00   2.1559999999999999e+02   3.7759999999999998e+00   2.4790000000000001e+00   2.0470000000000002e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   1.4760000000000000e+00   2.1559999999999999e+02   3.7589999999999999e+00   2.4640000000000000e+00   1.9830000000000001e+00
   1.3690000000000000e+00   2.1990000000000001e+02   3.4960000000000000e+00   2.5219999999999998e+00   3.2850000000000001e+00
   1.9080000000000001e+02   1.6470000000000000e+00   2.1330000000000000e+00   1.0120000000000000e+00   1.4520000000000000e+00
   5.2789999999999999e+00   3.5990000000000002e+00   2.2559999999999998e+00   3.5319999999999999e+02   5.3750000000000000e+00
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   1.9950000000000001e+00   1.5109999999999999e+00   2.2559999999999998e+00   1.1919999999999999e+00   1.7450000000000000e+02
   1.4860000000000000e+00   2.1569999999999999e+02   3.8090000000000002e+00   2.4689999999999999e+00   1.8049999999999999e+00
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6230000000000001e+02
   1.9219999999999999e+00   1.4970000000000001e+00   2.1250000000000000e+00   1.1850000000000001e+00   1.7800000000000000e+02
   1.5340000000000000e+00   2.1509999999999999e+02   3.8390000000000000e+00   2.4560000000000000e+00   1.6290000000000000e+00
   3.4350000000000001e+00   2.5510000000000002e+00   1.8620000000000001e+00   4.5389999999999998e+02   3.0649999999999999e+00
   8.6379999999999999e+00   1.5920000000000001e+00   2.9580000000000001e+02   1.8730000000000000e+00   4.3670000000000000e+00
   1.7430000000000001e+02   2.9560000000000000e+00   2.1450000000000000e+00   1.2200000000000000e+00   1.4920000000000000e+00
   1.4640000000000000e+00   2.1630000000000001e+02   3.8020000000000000e+00   2.4609999999999999e+00   2.2090000000000001e+00
   2.4409999999999998e+00   1.2740000000000000e+00   6.5929999999999995e+02   5.7629999999999999e+00   2.3039999999999999e+01
   1.4740000000000000e+00   2.1569999999999999e+02   3.8730000000000002e+00   2.4929999999999999e+00   1.7609999999999999e+00
   1.7369999999999999e+02   2.9600000000000000e+00   2.1339999999999999e+00   1.1980000000000000e+00   1.4910000000000001e+00
   1.7500000000000000e+02   3.0230000000000001e+00   2.1179999999999999e+00   1.3149999999999999e+00   1.4900000000000000e+00
   2.4279999999999999e+00   1.5790000000000000e+00   3.1150000000000002e+00   1.2310000000000001e+00   1.6219999999999999e+02
   4.9369999999999999e+02   1.2060000000000000e+00   1.0300000000000000e+00   1.1879999999999999e+00   1.4339999999999999e+00
   5.2770000000000001e+00   3.5979999999999999e+00   2.2559999999999998e+00   3.5319999999999999e+02   5.3750000000000000e+00
   1.4590000000000001e+00   2.1559999999999999e+02   3.7709999999999999e+00   2.4750000000000001e+00   2.0219999999999998e+00
   1.7369999999999999e+02   2.7810000000000001e+00   2.1450000000000000e+00   1.0669999999999999e+00   1.4780000000000000e+00
   1.7369999999999999e+02   2.8950000000000000e+00   2.1179999999999999e+00   1.2160000000000000e+00   1.4790000000000001e+00
   8.4520000000000000e+00   1.5800000000000001e+00   2.9110000000000002e+02   1.8400000000000001e+00   4.3330000000000002e+00
   8.3580000000000005e+00   1.5730000000000000e+00   2.9639999999999998e+02   1.8630000000000000e+00   4.4729999999999999e+00
   2.4270000000000000e+00   1.5790000000000000e+00   3.1139999999999999e+00   1.2310000000000001e+00   1.6219999999999999e+02
   3.4150000000000000e+00   2.5369999999999999e+00   1.8560000000000001e+00   4.5160000000000002e+02   3.0030000000000001e+00
   5.2789999999999999e+00   3.5990000000000002e+00   2.2559999999999998e+00   3.5319999999999999e+02   5.3750000000000000e+00
   2.6789999999999998e+02   1.0360000000000000e+00   2.3149999999999999e+00   1.0529999999999999e+00   1.4620000000000000e+00
   1.4740000000000000e+00   2.1569999999999999e+02   3.7669999999999999e+00   2.4649999999999999e+00   1.9550000000000001e+00
   1.7380000000000001e+02   2.8910000000000000e+00   2.1440000000000001e+00   1.1479999999999999e+00   1.4870000000000001e+00
   5.2809999999999997e+00   3.6000000000000001e+00   2.2559999999999998e+00   3.5319999999999999e+02   5.3739999999999997e+00
   8.4499999999999993e+00   1.5790000000000000e+00   2.9089999999999998e+02   1.8410000000000000e+00   4.3410000000000002e+00
   1.7330000000000001e+02   2.8500000000000001e+00   2.1530000000000000e+00   1.1279999999999999e+00   1.4850000000000001e+00
   1.4830000000000001e+00   2.1540000000000001e+02   3.7989999999999999e+00   2.4670000000000001e+00   1.8280000000000001e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   1.5000000000000000e+00   2.1590000000000001e+02   3.9119999999999999e+00   2.4780000000000002e+00   1.4210000000000000e+00
   1.7369999999999999e+02   2.9660000000000002e+00   2.1400000000000001e+00   1.2210000000000001e+00   1.4910000000000001e+00
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
   2.3940000000000001e+00   1.5740000000000001e+00   3.0499999999999998e+00   1.2280000000000000e+00   1.6209999999999999e+02
   8.6379999999999999e+00   1.5920000000000001e+00   2.9580000000000001e+02   1.8730000000000000e+00   4.3670000000000000e+00
   1.5560000000000000e+00   1.5100000000000000e+00   1.4880000000000000e+00   1.2150000000000000e+03   2.7959999999999998e+00
   1.7359999999999999e+02   2.9900000000000002e+00   2.1309999999999998e+00   1.2620000000000000e+00   1.4970000000000001e+00
   1.7700000000000000e+00   1.4730000000000001e+00   1.8310000000000000e+00   1.1710000000000000e+00   1.8140000000000001e+02
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   2.4279999999999999e+00   1.5790000000000000e+00   3.1150000000000002e+00   1.2310000000000001e+00   1.6219999999999999e+02
   1.9040000000000001e+02   1.5880000000000001e+00   2.1330000000000000e+00   1.0240000000000000e+00   1.4550000000000001e+00
   5.2770000000000001e+00   3.5979999999999999e+00   2.2559999999999998e+00   3.5319999999999999e+02   5.3750000000000000e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   1.7700000000000000e+00   1.4730000000000001e+00   1.8310000000000000e+00   1.1710000000000000e+00   1.8140000000000001e+02
