   2.5390000000000001e+02   1.2200000000000000e+00   1.6020000000000000e+01   5.0080000000000000e+00   1.8770000000000000e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2810000000000002e+02   3.6280000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.6980000000000000e+00   2.0459999999999998e+00   4.4219999999999997e+00   2.5890000000000000e+00   3.2919999999999999e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3180000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2749999999999999e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6920000000000002e+00   2.7090000000000001e+00   3.2489999999999998e+02
   1.7080000000000000e+00   2.0870000000000002e+00   4.6929999999999996e+00   2.7090000000000001e+00   3.2500000000000000e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6920000000000002e+00   2.7090000000000001e+00   3.2489999999999998e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5400000000000000e+00   1.3190000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3190000000000000e+00
   1.4090000000000000e+01   4.9960000000000002e+02   3.5030000000000001e+00   3.6570000000000000e+00   6.6920000000000002e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5400000000000000e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3190000000000000e+00
   2.5400000000000000e+02   1.2140000000000000e+00   1.6030000000000001e+01   5.0170000000000003e+00   1.8380000000000001e+00
   1.7080000000000000e+00   2.0880000000000001e+00   4.7000000000000002e+00   2.7130000000000001e+00   3.2489999999999998e+02
   1.4260000000000000e+01   4.9950000000000000e+02   3.5049999999999999e+00   3.6640000000000001e+00   6.7000000000000002e+00
   1.2540000000000000e+00   1.2740000000000000e+00   8.3049999999999997e+01   1.5349999999999999e+00   1.3149999999999999e+00
   2.4830000000000001e+02   1.2300000000000000e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8220000000000001e+00
   1.6080000000000001e+00   1.6730000000000000e+00   1.9110000000000000e+00   1.3890000000000000e+00   5.4460000000000002e+02
   1.7080000000000000e+00   2.0910000000000002e+00   4.7240000000000002e+00   2.7229999999999999e+00   3.2530000000000001e+02
   2.4830000000000001e+02   1.2300000000000000e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8220000000000001e+00
   2.5400000000000000e+02   1.2140000000000000e+00   1.6030000000000001e+01   5.0129999999999999e+00   1.8530000000000000e+00
   1.3340000000000000e+01   5.0139999999999998e+02   3.4630000000000001e+00   3.6859999999999999e+00   6.7820000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3750000000000000e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.9750000000000001e+00   2.0579999999999998e+00   2.6760000000000002e+02   1.3410000000000000e+00   1.9610000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   4.0960000000000001e+00   2.7549999999999999e+00   1.3270000000000000e+00   3.2850000000000000e+02   3.6629999999999998e+00
   1.2589999999999999e+00   1.2809999999999999e+00   8.4010000000000005e+01   1.5269999999999999e+00   1.3270000000000000e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6360000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3230000000000000e+00
   1.7080000000000000e+00   2.0880000000000001e+00   4.7000000000000002e+00   2.7130000000000001e+00   3.2489999999999998e+02
   2.4830000000000001e+02   1.2300000000000000e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8220000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3169999999999999e+00
   3.8250000000000000e+02   1.2380000000000000e+00   2.6110000000000002e+00   2.3639999999999999e+00   4.8869999999999996e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5400000000000000e+00   1.3180000000000001e+00
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6309999999999998e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.7090000000000001e+00   2.0920000000000001e+00   4.7270000000000003e+00   2.7250000000000001e+00   3.2519999999999999e+02
   1.2549999999999999e+00   1.2749999999999999e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   4.0679999999999996e+00   2.7429999999999999e+00   1.3250000000000000e+00   3.2839999999999998e+02   3.6379999999999999e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3169999999999999e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2810000000000002e+02   3.6280000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3190000000000000e+00
   4.0439999999999996e+00   2.7330000000000001e+00   1.3240000000000001e+00   3.2810000000000002e+02   3.5750000000000002e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   4.0549999999999997e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   1.7080000000000000e+00   2.0880000000000001e+00   4.7000000000000002e+00   2.7130000000000001e+00   3.2489999999999998e+02
   1.1770000000000000e+01   5.0410000000000002e+02   3.2500000000000000e+00   3.7949999999999999e+00   6.7830000000000004e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3200000000000001e+00
   4.0609999999999999e+00   2.7400000000000002e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6259999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3190000000000000e+00
   4.0609999999999999e+00   2.7400000000000002e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6259999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6929999999999996e+00   2.7090000000000001e+00   3.2500000000000000e+02
   1.7080000000000000e+00   2.0870000000000002e+00   4.6929999999999996e+00   2.7090000000000001e+00   3.2500000000000000e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3200000000000001e+00
   2.5390000000000001e+02   1.2200000000000000e+00   1.6020000000000000e+01   5.0080000000000000e+00   1.8770000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3230000000000000e+00
   4.0960000000000001e+00   2.7549999999999999e+00   1.3270000000000000e+00   3.2850000000000000e+02   3.6629999999999998e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2749999999999999e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.6890000000000001e+00   2.0040000000000000e+00   4.1130000000000004e+00   2.4300000000000002e+00   3.3669999999999999e+02
   4.7960000000000003e+00   5.4329999999999995e+02   3.7980000000000000e+00   3.0139999999999998e+00   6.8109999999999999e+00
   3.0110000000000002e+02   3.9880000000000000e+00   3.1219999999999999e+00   2.9950000000000001e+00   1.4230000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   4.0590000000000002e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   1.7070000000000001e+00   2.0850000000000000e+00   4.6749999999999998e+00   2.7060000000000000e+00   3.2489999999999998e+02
   1.2560000000000000e+00   1.2760000000000000e+00   8.3709999999999994e+01   1.5389999999999999e+00   1.3220000000000001e+00
   8.2949999999999999e+00   5.3029999999999995e+02   3.6930000000000001e+00   4.2020000000000000e+00   6.6040000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3160000000000001e+00
   2.5390000000000001e+02   1.2130000000000001e+00   1.6020000000000000e+01   5.0060000000000002e+00   1.8750000000000000e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6940000000000000e+00   2.7100000000000000e+00   3.2500000000000000e+02
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   8.1810000000000002e+02   1.3420000000000001e+00   1.1559999999999999e+00   1.4790000000000001e+00   1.7969999999999999e+00
   2.5400000000000000e+02   1.2150000000000001e+00   1.6030000000000001e+01   5.0149999999999997e+00   1.8470000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3169999999999999e+00
   1.7090000000000001e+00   2.0920000000000001e+00   4.7270000000000003e+00   2.7250000000000001e+00   3.2519999999999999e+02
   2.4840000000000001e+02   1.2300000000000000e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8210000000000000e+00
   3.0069999999999999e+02   4.0650000000000004e+00   3.1200000000000001e+00   2.9849999999999999e+00   1.2780000000000000e+00
   1.2549999999999999e+00   1.2749999999999999e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3190000000000000e+00
   1.4260000000000000e+01   4.9950000000000000e+02   3.5049999999999999e+00   3.6640000000000001e+00   6.7000000000000002e+00
   3.1169999999999999e+02   2.8370000000000002e+00   3.3620000000000001e+00   2.9540000000000002e+00   1.1699999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3750000000000000e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.7070000000000001e+00   2.0850000000000000e+00   4.6749999999999998e+00   2.7060000000000000e+00   3.2489999999999998e+02
   4.0480000000000000e+00   2.7349999999999999e+00   1.3240000000000001e+00   3.2810000000000002e+02   3.5779999999999998e+00
   4.1489999999999998e+02   1.3879999999999999e+00   3.3279999999999998e+00   2.4079999999999999e+00   1.5990000000000000e+00
   3.0069999999999999e+02   4.0650000000000004e+00   3.1200000000000001e+00   2.9849999999999999e+00   1.2780000000000000e+00
   3.0110000000000002e+02   3.9580000000000002e+00   3.1230000000000002e+00   2.9960000000000000e+00   1.4079999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.6230000000000000e+00   1.7280000000000000e+00   2.2650000000000001e+00   1.5360000000000000e+00   4.3889999999999998e+02
   1.6980000000000000e+00   2.0409999999999999e+00   4.3630000000000004e+00   2.5710000000000002e+00   3.4669999999999999e+02
   4.0549999999999997e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   1.2549999999999999e+00   1.2749999999999999e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6360000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   3.1469999999999998e+00   2.3559999999999999e+00   1.2849999999999999e+00   3.4610000000000002e+02   3.9710000000000001e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2810000000000002e+02   3.6280000000000001e+00
   1.7080000000000000e+00   2.0890000000000000e+00   4.7060000000000004e+00   2.7170000000000001e+00   3.2539999999999998e+02
   1.7080000000000000e+00   2.0870000000000002e+00   4.6929999999999996e+00   2.7090000000000001e+00   3.2489999999999998e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5400000000000000e+00   1.3180000000000001e+00
   1.6980000000000000e+00   2.0409999999999999e+00   4.3630000000000004e+00   2.5710000000000002e+00   3.4669999999999999e+02
   4.0540000000000003e+00   2.7370000000000001e+00   1.3250000000000000e+00   3.2810000000000002e+02   3.6200000000000001e+00
   1.3529999999999999e+01   5.0100000000000000e+02   3.4940000000000002e+00   3.6819999999999999e+00   6.7359999999999998e+00
   1.7080000000000000e+00   2.0880000000000001e+00   4.7000000000000002e+00   2.7130000000000001e+00   3.2489999999999998e+02
   1.2970000000000001e+01   5.0139999999999998e+02   3.4460000000000002e+00   3.6490000000000000e+00   6.7999999999999998e+00
   1.7000000000000000e+00   2.0510000000000002e+00   4.4470000000000001e+00   2.5930000000000000e+00   3.4160000000000002e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6929999999999996e+00   2.7090000000000001e+00   3.2489999999999998e+02
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6929999999999996e+00   2.7090000000000001e+00   3.2500000000000000e+02
   9.8940000000000001e+00   5.7400000000000000e+02   4.0519999999999996e+00   2.3260000000000001e+00   8.2639999999999993e+00
   1.4260000000000000e+01   4.9950000000000000e+02   3.5049999999999999e+00   3.6640000000000001e+00   6.7000000000000002e+00
