   1.7040000000000000e+00   1.1919999999999999e+00   1.2880000000000001e+02   2.1579999999999999e+00   1.1020000000000001e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2149999999999999e+00   5.6859999999999999e+00   2.3600000000000000e+02
   2.3310000000000000e+00   1.8230000000000000e+00   2.2210000000000001e+00   5.6980000000000004e+00   2.3619999999999999e+02
   1.7070000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2189999999999999e+00   1.0750000000000000e+00
   2.2080000000000001e+02   4.5780000000000003e+00   5.0179999999999998e+00   5.5099999999999998e+00   4.0930000000000000e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2140000000000000e+00   5.6879999999999997e+00   2.3619999999999999e+02
   2.7879999999999998e+00   1.5569999999999999e+02   3.7860000000000000e+00   1.6060000000000001e+00   5.7039999999999997e+00
   1.7040000000000000e+00   1.1919999999999999e+00   1.2850000000000000e+02   2.2440000000000002e+00   1.0669999999999999e+00
   2.2080000000000001e+02   4.5839999999999996e+00   5.0170000000000003e+00   5.5030000000000001e+00   4.1010000000000000e+00
   2.7860000000000000e+00   1.5569999999999999e+02   3.7780000000000000e+00   1.6000000000000001e+00   5.6669999999999998e+00
   1.7110000000000001e+00   1.1919999999999999e+00   1.2850000000000000e+02   2.2090000000000001e+00   1.0870000000000000e+00
   1.6859999999999999e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2210000000000001e+00   1.0750000000000000e+00
   2.3440000000000001e+02   4.6239999999999997e+00   5.2670000000000003e+00   5.9349999999999996e+00   3.8620000000000001e+00
   2.7810000000000001e+00   1.5580000000000001e+02   3.7669999999999999e+00   1.6070000000000000e+00   5.6799999999999997e+00
   2.9520000000000000e+00   1.7209999999999999e+02   4.0190000000000001e+00   1.6430000000000000e+00   4.8700000000000001e+00
   1.6850000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2200000000000002e+00   1.0750000000000000e+00
   2.7850000000000001e+00   1.5540000000000001e+02   3.7599999999999998e+00   1.6050000000000000e+00   5.7009999999999996e+00
   1.8029999999999999e+00   1.6659999999999999e+00   1.5760000000000001e+00   2.3769999999999998e+00   6.2650000000000000e+02
   2.5169999999999999e+00   1.4130000000000000e+00   3.1669999999999998e+00   1.8559999999999999e+02   1.0860000000000001e+00
   2.2080000000000001e+02   4.5720000000000001e+00   5.0350000000000001e+00   5.4930000000000003e+00   4.0979999999999999e+00
   2.2080000000000001e+02   4.5830000000000002e+00   5.0170000000000003e+00   5.5010000000000003e+00   4.1010000000000000e+00
   2.7850000000000001e+00   1.5569999999999999e+02   3.7709999999999999e+00   1.5900000000000001e+00   5.6150000000000002e+00
   2.5699999999999998e+00   1.4270000000000000e+00   3.2410000000000001e+00   1.8540000000000001e+02   1.1419999999999999e+00
   1.9310000000000000e+00   1.2070000000000001e+00   6.4589999999999998e+02   1.1719999999999999e+00   1.1410000000000000e+00
   1.6890000000000001e+00   1.1910000000000001e+00   1.2850000000000000e+02   2.2130000000000001e+00   1.0830000000000000e+00
   2.5139999999999998e+00   1.4119999999999999e+00   3.1619999999999999e+00   1.8559999999999999e+02   1.0840000000000001e+00
   1.7390000000000001e+00   1.1930000000000001e+00   1.3480000000000001e+02   2.0800000000000001e+00   1.1470000000000000e+00
   2.5730000000000000e+00   1.4279999999999999e+00   3.2490000000000001e+00   1.8540000000000001e+02   1.1410000000000000e+00
   1.7090000000000001e+00   1.1919999999999999e+00   1.2850000000000000e+02   2.2109999999999999e+00   1.0840000000000001e+00
   2.3290000000000002e+00   1.8230000000000000e+00   2.2189999999999999e+00   5.6890000000000001e+00   2.3609999999999999e+02
   2.2080000000000001e+02   4.5730000000000004e+00   5.0240000000000000e+00   5.4960000000000004e+00   4.0949999999999998e+00
   2.2069999999999999e+02   4.5579999999999998e+00   5.0789999999999997e+00   5.4900000000000002e+00   4.0890000000000004e+00
   2.7869999999999999e+00   1.5569999999999999e+02   3.7860000000000000e+00   1.6000000000000001e+00   5.6699999999999999e+00
   8.4520000000000005e+02   1.7010000000000001e+00   2.6150000000000002e+00   2.3319999999999999e+00   1.8180000000000001e+00
   1.6910000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2080000000000002e+00   1.0860000000000001e+00
   1.6859999999999999e+00   1.1910000000000001e+00   1.2709999999999999e+02   2.1989999999999998e+00   1.0830000000000000e+00
   2.5990000000000002e+00   1.4339999999999999e+00   3.2829999999999999e+00   1.8540000000000001e+02   1.1339999999999999e+00
   1.6859999999999999e+00   1.1910000000000001e+00   1.2709999999999999e+02   2.1989999999999998e+00   1.0830000000000000e+00
   2.7839999999999998e+00   1.5580000000000001e+02   3.7839999999999998e+00   1.5970000000000000e+00   5.6570000000000000e+00
   2.3310000000000000e+00   1.8230000000000000e+00   2.2130000000000001e+00   5.7000000000000002e+00   2.3619999999999999e+02
   1.7080000000000000e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2069999999999999e+00   1.0860000000000001e+00
   1.6719999999999999e+00   1.1980000000000000e+00   1.9580000000000000e+00   2.0690000000000001e+02   1.0990000000000000e+00
   2.7879999999999998e+00   1.5569999999999999e+02   3.7860000000000000e+00   1.6060000000000001e+00   5.7039999999999997e+00
   2.5560000000000000e+00   1.4239999999999999e+00   3.2200000000000002e+00   1.8559999999999999e+02   1.1439999999999999e+00
   2.5379999999999998e+00   1.4190000000000000e+00   3.1980000000000000e+00   1.8540000000000001e+02   1.1170000000000000e+00
   2.2080000000000001e+02   4.5709999999999997e+00   5.0240000000000000e+00   5.4989999999999997e+00   4.0940000000000003e+00
   2.5419999999999998e+00   1.4190000000000000e+00   3.2029999999999998e+00   1.8559999999999999e+02   1.1050000000000000e+00
   2.5990000000000002e+00   1.4339999999999999e+00   3.2829999999999999e+00   1.8540000000000001e+02   1.1339999999999999e+00
   2.5169999999999999e+00   1.4130000000000000e+00   3.1669999999999998e+00   1.8559999999999999e+02   1.0860000000000001e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2149999999999999e+00   5.6859999999999999e+00   2.3600000000000000e+02
   2.7869999999999999e+00   1.5569999999999999e+02   3.7860000000000000e+00   1.6000000000000001e+00   5.6699999999999999e+00
   1.6940000000000000e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2130000000000001e+00   1.0830000000000000e+00
   2.5000000000000000e+00   1.4090000000000000e+00   3.1389999999999998e+00   1.8540000000000001e+02   1.1200000000000001e+00
   1.7040000000000000e+00   1.1919999999999999e+00   1.2850000000000000e+02   2.2170000000000001e+00   1.0780000000000001e+00
   1.7080000000000000e+00   1.1919999999999999e+00   1.2790000000000001e+02   2.2010000000000001e+00   1.0890000000000000e+00
   2.7860000000000000e+00   1.5580000000000001e+02   3.7799999999999998e+00   1.5990000000000000e+00   5.6630000000000003e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5880000000000001e+00
   2.3310000000000000e+00   1.8230000000000000e+00   2.2210000000000001e+00   5.6980000000000004e+00   2.3619999999999999e+02
   2.3300000000000001e+00   1.8230000000000000e+00   2.2200000000000002e+00   5.6970000000000001e+00   2.3619999999999999e+02
   1.7020000000000000e+00   1.1919999999999999e+00   1.2809999999999999e+02   2.2130000000000001e+00   1.0830000000000000e+00
   2.2090000000000001e+02   4.5750000000000002e+00   5.0270000000000001e+00   5.5149999999999997e+00   4.0880000000000001e+00
   2.2069999999999999e+02   4.5690000000000000e+00   5.0410000000000004e+00   5.4870000000000001e+00   4.0970000000000004e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2840000000000001e+02   2.2050000000000001e+00   1.0840000000000001e+00
   2.5419999999999998e+00   1.4190000000000000e+00   3.2029999999999998e+00   1.8559999999999999e+02   1.1050000000000000e+00
   1.7050000000000001e+00   1.1919999999999999e+00   1.2859999999999999e+02   2.2060000000000000e+00   1.0890000000000000e+00
   2.3279999999999998e+00   1.8220000000000001e+00   2.2170000000000001e+00   5.6920000000000002e+00   2.3619999999999999e+02
   2.3159999999999998e+00   1.8200000000000001e+00   2.1850000000000001e+00   5.5919999999999996e+00   2.4259999999999999e+02
   2.8130000000000002e+00   1.5590000000000001e+02   3.7500000000000000e+00   1.6050000000000000e+00   5.7889999999999997e+00
   2.3509999999999999e+02   4.6539999999999999e+00   5.2980000000000000e+00   5.9459999999999997e+00   3.8580000000000001e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2109999999999999e+00   1.0830000000000000e+00
   2.5400000000000000e+00   1.4190000000000000e+00   3.2020000000000000e+00   1.8540000000000001e+02   1.1100000000000001e+00
   1.9259999999999999e+00   1.7020000000000000e+00   2.0289999999999999e+00   3.8399999999999999e+00   3.6980000000000001e+02
   2.2069999999999999e+02   4.5700000000000003e+00   5.0490000000000004e+00   5.4920000000000000e+00   4.0940000000000003e+00
   2.7549999999999999e+00   1.5630000000000001e+02   3.6980000000000000e+00   1.5990000000000000e+00   5.7119999999999997e+00
   2.7839999999999998e+00   1.5580000000000001e+02   3.7839999999999998e+00   1.5970000000000000e+00   5.6570000000000000e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5860000000000003e+00
   1.6839999999999999e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2210000000000001e+00   1.0750000000000000e+00
   2.2080000000000001e+02   4.5750000000000002e+00   5.0190000000000001e+00   5.5030000000000001e+00   4.0949999999999998e+00
   2.4710000000000001e+00   1.4019999999999999e+00   3.0990000000000002e+00   1.8540000000000001e+02   1.0770000000000000e+00
   1.7090000000000001e+00   1.1919999999999999e+00   1.2809999999999999e+02   2.2109999999999999e+00   1.0840000000000001e+00
   1.0240000000000000e+03   1.5460000000000000e+00   2.0850000000000000e+00   3.0699999999999998e+00   2.4369999999999998e+00
   2.5169999999999999e+00   1.4130000000000000e+00   3.1650000000000000e+00   1.8550000000000000e+02   1.1040000000000001e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2109999999999999e+00   1.0830000000000000e+00
   1.7030000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2040000000000002e+00   1.0900000000000001e+00
   2.3340000000000001e+00   1.8240000000000001e+00   2.2220000000000000e+00   5.7039999999999997e+00   2.3619999999999999e+02
   2.3000000000000000e+02   4.4680000000000000e+00   5.1900000000000004e+00   5.7990000000000004e+00   4.1669999999999998e+00
   2.2080000000000001e+02   4.5750000000000002e+00   5.0209999999999999e+00   5.4980000000000002e+00   4.0949999999999998e+00
   2.5179999999999998e+00   1.4139999999999999e+00   3.1659999999999999e+00   1.8540000000000001e+02   1.1279999999999999e+00
   2.7850000000000001e+00   1.5540000000000001e+02   3.7599999999999998e+00   1.6050000000000000e+00   5.7009999999999996e+00
   2.2359999999999999e+02   4.4969999999999999e+00   5.1319999999999997e+00   5.5990000000000002e+00   4.1010000000000000e+00
   2.7820000000000000e+00   1.5569999999999999e+02   3.7639999999999998e+00   1.5840000000000001e+00   5.5720000000000001e+00
   2.3250000000000002e+00   1.8220000000000001e+00   2.2149999999999999e+00   5.6870000000000003e+00   2.3630000000000001e+02
   2.5550000000000002e+00   1.4230000000000000e+00   3.2210000000000001e+00   1.8540000000000001e+02   1.1259999999999999e+00
   8.4300000000000000e+02   1.7989999999999999e+00   2.5110000000000001e+00   2.3910000000000000e+00   1.8440000000000001e+00
   2.3459999999999999e+02   4.8750000000000000e+00   4.8440000000000003e+00   5.9180000000000001e+00   4.2420000000000000e+00
   2.3000000000000000e+02   4.4680000000000000e+00   5.1900000000000004e+00   5.7990000000000004e+00   4.1669999999999998e+00
   1.6950000000000001e+00   1.1910000000000001e+00   1.2859999999999999e+02   2.2010000000000001e+00   1.0900000000000001e+00
   1.7490000000000001e+00   1.6550000000000000e+00   1.4319999999999999e+00   2.1669999999999998e+00   8.7620000000000005e+02
   2.3270000000000000e+00   1.8220000000000001e+00   2.2160000000000002e+00   5.6909999999999998e+00   2.3619999999999999e+02
   2.5070000000000001e+00   1.4110000000000000e+00   3.1560000000000001e+00   1.8550000000000000e+02   1.0780000000000001e+00
   1.7050000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2069999999999999e+00   1.0870000000000000e+00
   2.4980000000000002e+00   1.4079999999999999e+00   3.1389999999999998e+00   1.8550000000000000e+02   1.0469999999999999e+00
   1.6859999999999999e+00   1.1910000000000001e+00   1.2709999999999999e+02   2.1989999999999998e+00   1.0830000000000000e+00
   1.8009999999999999e+00   1.2290000000000001e+00   2.1440000000000001e+00   2.0080000000000001e+02   1.1040000000000001e+00
   2.4809999999999999e+00   1.4050000000000000e+00   3.1130000000000000e+00   1.8540000000000001e+02   1.1130000000000000e+00
   2.5419999999999998e+00   1.4190000000000000e+00   3.2029999999999998e+00   1.8559999999999999e+02   1.1050000000000000e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2149999999999999e+00   5.6890000000000001e+00   2.3619999999999999e+02
   1.7080000000000000e+00   1.1919999999999999e+00   1.2790000000000001e+02   2.2010000000000001e+00   1.0890000000000000e+00
   1.8570000000000000e+00   1.6819999999999999e+00   1.8140000000000001e+00   3.0970000000000000e+00   4.3980000000000001e+02
   1.8180000000000001e+00   1.2340000000000000e+00   2.1650000000000000e+00   2.0050000000000000e+02   1.0920000000000001e+00
   2.7839999999999998e+00   1.5569999999999999e+02   3.7709999999999999e+00   1.5890000000000000e+00   5.6079999999999997e+00
   2.3330000000000002e+00   1.8240000000000001e+00   2.2200000000000002e+00   5.7020000000000000e+00   2.3609999999999999e+02
   2.9319999999999999e+00   1.6950000000000000e+02   4.0049999999999999e+00   1.6559999999999999e+00   5.4829999999999997e+00
   2.3340000000000001e+00   1.8240000000000001e+00   2.2220000000000000e+00   5.7039999999999997e+00   2.3619999999999999e+02
   2.4980000000000002e+00   1.4079999999999999e+00   3.1389999999999998e+00   1.8550000000000000e+02   1.0469999999999999e+00
   2.3330000000000002e+00   1.8240000000000001e+00   2.2200000000000002e+00   5.7020000000000000e+00   2.3609999999999999e+02
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5880000000000001e+00
   2.3300000000000001e+00   1.8230000000000000e+00   2.2200000000000002e+00   5.6970000000000001e+00   2.3619999999999999e+02
   2.8799999999999999e+00   1.6219999999999999e+02   3.8980000000000001e+00   1.5409999999999999e+00   5.8129999999999997e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5880000000000001e+00
   1.9030000000000000e+00   1.6960000000000000e+00   1.9510000000000001e+00   3.6150000000000002e+00   3.6460000000000002e+02
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2109999999999999e+00   1.0830000000000000e+00
   3.1890000000000001e+00   1.9109999999999999e+02   4.1230000000000002e+00   1.7600000000000000e+00   3.5320000000000000e+00
   2.7810000000000001e+00   1.5580000000000001e+02   3.7700000000000000e+00   1.6080000000000001e+00   5.6849999999999996e+00
   2.2069999999999999e+02   4.5739999999999998e+00   5.0190000000000001e+00   5.4900000000000002e+00   4.0990000000000002e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2140000000000000e+00   1.0770000000000000e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5860000000000003e+00
   1.6839999999999999e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2210000000000001e+00   1.0750000000000000e+00
   2.2080000000000001e+02   4.5750000000000002e+00   5.0190000000000001e+00   5.5030000000000001e+00   4.0949999999999998e+00
