   3.5720000000000001e+00   1.6459999999999999e+02   2.0720000000000001e+00   3.4750000000000001e+00   3.4849999999999999e+00
   5.8860000000000002e+02   2.5190000000000001e+00   5.4520000000000000e+00   1.5529999999999999e+00   1.4540000000000000e+00
   3.5710000000000002e+00   1.6409999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4889999999999999e+00
   3.3029999999999999e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2340000000000001e+02   2.6789999999999998e+00
   4.4640000000000004e+00   2.1880000000000002e+00   7.6120000000000005e+02   1.4930000000000001e+00   1.6950000000000001e+00
   3.2709999999999999e+00   1.3290000000000000e+00   1.3129999999999999e+00   2.2419999999999999e+02   2.5289999999999999e+00
   3.2949999999999999e+00   1.3290000000000000e+00   1.3149999999999999e+00   2.2350000000000000e+02   2.5979999999999999e+00
   2.3500000000000000e+01   1.2210000000000001e+01   2.7719999999999999e+02   4.3799999999999999e+00   4.0400000000000000e+00
   3.2719999999999998e+00   1.3280000000000001e+00   1.3129999999999999e+00   2.2359999999999999e+02   2.3670000000000000e+00
   6.2160000000000002e+02   2.1970000000000001e+00   5.6859999999999999e+00   1.7420000000000000e+00   1.3420000000000001e+00
   3.5690000000000000e+00   1.6409999999999999e+02   2.0649999999999999e+00   3.4780000000000002e+00   3.4809999999999999e+00
   3.2770000000000001e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.4750000000000001e+00
   2.1240000000000001e+02   2.2040000000000002e+00   6.9349999999999996e+00   5.8910000000000000e+00   5.0709999999999997e+00
   3.9660000000000002e+00   3.6719999999999999e+02   8.7059999999999995e+00   1.1499999999999999e+00   3.9520000000000000e+00
   5.0010000000000003e+00   2.2630000000000001e+02   2.9249999999999998e+00   4.0099999999999998e+00   2.9780000000000002e+00
   5.0010000000000003e+00   2.2630000000000001e+02   2.9249999999999998e+00   4.0099999999999998e+00   2.9780000000000002e+00
   1.8990000000000000e+00   1.4450000000000001e+00   4.0319999999999999e+02   6.8590000000000000e+00   1.8970000000000000e+00
   3.5710000000000002e+00   1.6409999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4880000000000000e+00
   3.2719999999999998e+00   1.3280000000000001e+00   1.3129999999999999e+00   2.2359999999999999e+02   2.3670000000000000e+00
   1.5890000000000000e+00   1.5289999999999999e+00   1.3300000000000001e+00   1.9350000000000001e+00   2.5370000000000000e+03
   1.4239999999999999e+00   1.2470000000000001e+00   3.0500000000000000e+02   5.3470000000000004e+00   8.8900000000000006e+00
   3.5710000000000002e+00   1.6409999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4880000000000000e+00
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9239999999999999e+00   2.6869999999999999e+02
   2.1300000000000000e+02   2.2170000000000001e+00   6.9779999999999998e+00   5.8620000000000001e+00   5.0650000000000004e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0659999999999998e+00   3.4729999999999999e+00   3.4830000000000001e+00
   2.7010000000000001e+00   1.3830000000000000e+00   2.8450000000000000e+03   2.4319999999999999e+00   2.6090000000000000e+00
   3.3149999999999999e+00   1.3290000000000000e+00   1.3169999999999999e+00   2.2380000000000001e+02   2.7540000000000000e+00
   2.9079999999999999e+00   1.0210000000000000e+03   3.3490000000000002e+01   1.4379999999999999e+00   9.3550000000000004e+00
   3.2719999999999998e+00   1.3280000000000001e+00   1.3129999999999999e+00   2.2450000000000000e+02   2.3889999999999998e+00
   3.2770000000000001e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.4750000000000001e+00
   3.0819999999999999e+00   6.1839999999999998e+02   3.9990000000000001e+00   1.9800000000000001e+01   4.5240000000000000e+00
   2.1230000000000001e+02   2.2080000000000002e+00   6.9290000000000003e+00   5.9009999999999998e+00   5.0700000000000003e+00
   2.1200000000000000e+02   2.2029999999999998e+00   6.9279999999999999e+00   5.8780000000000001e+00   5.0650000000000004e+00
   1.4230000000000000e+00   1.2460000000000000e+00   3.0410000000000002e+02   5.3369999999999997e+00   8.8759999999999994e+00
   4.1810000000000000e+00   1.9769999999999999e+02   2.6179999999999999e+00   3.7330000000000001e+00   3.2719999999999998e+00
   2.1659999999999999e+00   1.8720000000000001e+00   1.7680000000000000e+00   2.9420000000000002e+00   2.6880000000000001e+02
   2.1200000000000000e+02   2.2029999999999998e+00   6.9279999999999999e+00   5.8780000000000001e+00   5.0650000000000004e+00
   2.1730000000000000e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9640000000000000e+00   2.6869999999999999e+02
   3.3029999999999999e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2340000000000001e+02   2.6789999999999998e+00
   3.5690000000000000e+00   1.6409999999999999e+02   2.0649999999999999e+00   3.4780000000000002e+00   3.4809999999999999e+00
   3.5850000000000000e+00   1.6490000000000001e+02   2.0619999999999998e+00   3.4840000000000000e+00   3.5030000000000001e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   3.5710000000000002e+00   1.6419999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4910000000000001e+00
   1.8700000000000001e+00   1.2520000000000000e+00   1.2070000000000001e+00   4.8619999999999999e+02   3.6909999999999998e+00
   3.5710000000000002e+00   1.6419999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4910000000000001e+00
   3.5720000000000001e+00   1.6430000000000001e+02   2.0590000000000002e+00   3.4849999999999999e+00   3.4920000000000000e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5249999999999999e+00
   2.3590000000000000e+01   1.2250000000000000e+01   2.7739999999999998e+02   4.3700000000000001e+00   4.1150000000000002e+00
   3.5480000000000000e+00   1.6519999999999999e+02   2.0659999999999998e+00   3.4860000000000002e+00   3.5110000000000001e+00
   2.1230000000000001e+02   2.2040000000000002e+00   6.9329999999999998e+00   5.8819999999999997e+00   5.0659999999999998e+00
   3.5619999999999998e+00   1.6419999999999999e+02   2.0630000000000002e+00   3.4670000000000001e+00   3.4729999999999999e+00
   3.5710000000000002e+00   1.6450000000000000e+02   2.0720000000000001e+00   3.4740000000000002e+00   3.4840000000000000e+00
   3.5619999999999998e+00   1.6419999999999999e+02   2.0659999999999998e+00   3.4630000000000001e+00   3.4710000000000001e+00
   2.3480000000000000e+01   1.2210000000000001e+01   2.7630000000000001e+02   4.3719999999999999e+00   4.2030000000000003e+00
   6.1470000000000005e+02   2.2220000000000000e+00   5.3170000000000002e+00   1.6170000000000000e+00   1.3190000000000000e+00
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5169999999999999e+00
   3.2780000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2380000000000001e+02   2.3919999999999999e+00
   5.8429999999999995e+02   2.4980000000000002e+00   5.3940000000000001e+00   1.5480000000000000e+00   1.4450000000000001e+00
   3.5550000000000002e+00   1.6409999999999999e+02   2.0710000000000002e+00   3.4680000000000000e+00   3.4740000000000002e+00
   2.4859999999999999e+02   2.7360000000000002e+00   6.6299999999999999e+00   7.4520000000000000e+00   6.3159999999999998e+00
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9239999999999999e+00   2.6869999999999999e+02
   3.3149999999999999e+00   1.3290000000000000e+00   1.3169999999999999e+00   2.2380000000000001e+02   2.7440000000000002e+00
   3.3620000000000001e+00   1.3340000000000001e+00   1.3190000000000000e+00   2.3219999999999999e+02   1.9580000000000000e+00
   3.3029999999999999e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2340000000000001e+02   2.6789999999999998e+00
   3.5569999999999999e+00   1.6409999999999999e+02   2.0690000000000000e+00   3.4670000000000001e+00   3.4769999999999999e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9390000000000001e+00   5.8639999999999999e+00   5.0480000000000000e+00
   2.1659999999999999e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9399999999999999e+00   2.6880000000000001e+02
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9460000000000002e+00   2.6860000000000002e+02
   3.5640000000000001e+00   1.6409999999999999e+02   2.0659999999999998e+00   3.4729999999999999e+00   3.4830000000000001e+00
   2.1629999999999998e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9329999999999998e+00   2.6930000000000001e+02
   2.1720000000000002e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9609999999999999e+00   2.6869999999999999e+02
   2.3070000000000000e+01   1.2000000000000000e+01   2.8539999999999998e+02   4.6660000000000004e+00   3.2820000000000000e+00
   3.5529999999999999e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4700000000000002e+00   3.4790000000000001e+00
   2.3480000000000000e+01   1.2190000000000000e+01   2.7780000000000001e+02   4.3990000000000000e+00   3.9550000000000001e+00
   2.1240000000000001e+02   2.1980000000000000e+00   6.9480000000000004e+00   5.8659999999999997e+00   5.0620000000000003e+00
   3.5670000000000002e+00   1.6419999999999999e+02   2.0609999999999999e+00   3.4820000000000002e+00   3.4889999999999999e+00
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   3.5699999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4790000000000001e+00   3.4820000000000002e+00
   3.5499999999999998e+00   1.6500000000000000e+02   2.0619999999999998e+00   3.4860000000000002e+00   3.5129999999999999e+00
   2.1300000000000000e+02   2.2170000000000001e+00   6.9779999999999998e+00   5.8620000000000001e+00   5.0650000000000004e+00
   3.2949999999999999e+00   1.3290000000000000e+00   1.3149999999999999e+00   2.2350000000000000e+02   2.5979999999999999e+00
   3.5800000000000001e+00   1.6440000000000001e+02   2.0680000000000001e+00   3.4800000000000000e+00   3.4820000000000002e+00
   2.1480000000000001e+00   1.8670000000000000e+00   1.7660000000000000e+00   2.8830000000000000e+00   2.7250000000000000e+02
   3.5480000000000000e+00   1.6519999999999999e+02   2.0659999999999998e+00   3.4860000000000002e+00   3.5110000000000001e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   2.1659999999999999e+00   1.8720000000000001e+00   1.7680000000000000e+00   2.9420000000000002e+00   2.6880000000000001e+02
   3.5539999999999998e+00   1.6400000000000000e+02   2.0609999999999999e+00   3.4760000000000000e+00   3.4880000000000000e+00
   2.9079999999999999e+00   1.2900000000000000e+00   1.2800000000000000e+00   3.4510000000000002e+02   1.1970000000000001e+00
   1.6539999999999999e+00   1.3580000000000001e+00   3.3230000000000001e+02   5.9119999999999999e+00   7.0599999999999996e+00
   2.1200000000000000e+02   2.2080000000000002e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   3.5670000000000002e+00   1.6419999999999999e+02   2.0609999999999999e+00   3.4820000000000002e+00   3.4889999999999999e+00
   1.4270000000000000e+00   1.2480000000000000e+00   3.0550000000000000e+02   5.3499999999999996e+00   8.8629999999999995e+00
   3.5529999999999999e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4700000000000002e+00   3.4790000000000001e+00
   2.1200000000000000e+02   2.2029999999999998e+00   6.9279999999999999e+00   5.8780000000000001e+00   5.0650000000000004e+00
   2.5019999999999999e+02   2.7460000000000000e+00   6.6420000000000003e+00   7.5160000000000000e+00   6.3700000000000001e+00
   2.1579999999999999e+00   1.8700000000000001e+00   1.7669999999999999e+00   2.9140000000000001e+00   2.6919999999999999e+02
   1.1140000000000000e+03   1.1559999999999999e+00   2.1749999999999998e+00   1.5140000000000000e+00   1.4870000000000001e+00
   3.2730000000000001e+00   1.3290000000000000e+00   1.3129999999999999e+00   2.2390000000000001e+02   2.5579999999999998e+00
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   3.3149999999999999e+00   1.3290000000000000e+00   1.3169999999999999e+00   2.2380000000000001e+02   2.7440000000000002e+00
   3.5550000000000002e+00   1.6409999999999999e+02   2.0710000000000002e+00   3.4680000000000000e+00   3.4740000000000002e+00
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   1.4270000000000000e+00   1.2480000000000000e+00   3.0539999999999998e+02   5.3390000000000004e+00   8.8000000000000007e+00
   2.1669999999999998e+00   1.8720000000000001e+00   1.7680000000000000e+00   2.9470000000000001e+00   2.6930000000000001e+02
   2.6940000000000000e+00   1.2740000000000000e+00   1.2640000000000000e+00   4.5350000000000000e+02   1.4590000000000001e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5249999999999999e+00
   1.2220000000000000e+03   1.0480000000000000e+00   1.3140000000000001e+00   1.2310000000000001e+00   2.4440000000000000e+00
   3.5579999999999998e+00   1.6419999999999999e+02   2.0670000000000002e+00   3.4760000000000000e+00   3.4800000000000000e+00
   3.3029999999999999e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2340000000000001e+02   2.6789999999999998e+00
   3.2770000000000001e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.4750000000000001e+00
   1.4270000000000000e+00   1.2480000000000000e+00   3.0539999999999998e+02   5.3390000000000004e+00   8.8000000000000007e+00
   2.1200000000000000e+02   2.2080000000000002e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   3.5569999999999999e+00   1.6409999999999999e+02   2.0690000000000000e+00   3.4670000000000001e+00   3.4769999999999999e+00
   2.1240000000000001e+02   2.2040000000000002e+00   6.9349999999999996e+00   5.8910000000000000e+00   5.0709999999999997e+00
   3.5550000000000002e+00   1.6409999999999999e+02   2.0710000000000002e+00   3.4680000000000000e+00   3.4740000000000002e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9390000000000001e+00   5.8639999999999999e+00   5.0480000000000000e+00
   2.1240000000000001e+02   2.2040000000000002e+00   6.9279999999999999e+00   5.8890000000000002e+00   5.0810000000000004e+00
   3.2869999999999999e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.5470000000000002e+00
   2.3489999999999998e+01   1.2199999999999999e+01   2.7680000000000001e+02   4.3730000000000002e+00   4.1730000000000000e+00
   2.0030000000000001e+00   1.2640000000000000e+00   1.2180000000000000e+00   6.2810000000000002e+02   1.7130000000000001e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9390000000000001e+00   5.8639999999999999e+00   5.0480000000000000e+00
   2.1739999999999999e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9689999999999999e+00   2.6910000000000002e+02
   3.5710000000000002e+00   1.6409999999999999e+02   2.0630000000000002e+00   3.4780000000000002e+00   3.4849999999999999e+00
   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9380000000000002e+00   2.6939999999999998e+02
   5.8489999999999998e+02   2.4990000000000001e+00   5.2420000000000000e+00   1.5320000000000000e+00   1.4239999999999999e+00
   3.3020000000000000e+00   1.3270000000000000e+00   1.3149999999999999e+00   2.2419999999999999e+02   2.4630000000000001e+00
   2.1290000000000001e+02   2.2000000000000002e+00   6.9989999999999997e+00   5.8579999999999997e+00   5.0289999999999999e+00
   2.1840000000000002e+00   1.8750000000000000e+00   1.7700000000000000e+00   3.0009999999999999e+00   2.6930000000000001e+02
