   2.3790000000000000e+00   2.5080000000000001e+02   5.1079999999999997e+00   2.2970000000000002e+00   9.0020000000000007e+00
   1.7940000000000001e+02   2.1160000000000001e+00   1.2620000000000000e+00   2.0080000000000000e+00   2.4969999999999999e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6619999999999999e+02   2.7829999999999999e+00   4.4829999999999997e+00
   1.6290000000000000e+00   2.8630000000000000e+00   1.9610000000000001e+00   1.7800000000000000e+02   1.9710000000000001e+00
   1.0860000000000001e+00   1.5069999999999999e+00   3.2369999999999999e+02   1.3730000000000000e+00   1.1310000000000000e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7830000000000001e+02   1.9550000000000001e+00
   1.6290000000000000e+00   2.8630000000000000e+00   1.9610000000000001e+00   1.7850000000000000e+02   1.9500000000000000e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8660000000000001e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7800000000000000e+02   2.0019999999999998e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8700000000000001e+00
   2.4529999999999998e+00   2.4940000000000001e+02   5.0800000000000001e+00   2.2949999999999999e+00   9.2159999999999993e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7790000000000001e+02   2.0120000000000000e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8700000000000001e+00
   2.3740000000000001e+00   2.7430000000000001e+02   5.4039999999999999e+00   2.2420000000000000e+00   6.3479999999999999e+00
   2.7029999999999998e+00   3.0560000000000002e+02   5.5080000000000000e+00   2.1440000000000001e+00   2.3180000000000001e+00
   2.6280000000000001e+00   3.0510000000000002e+02   5.5609999999999999e+00   2.0800000000000001e+00   2.9630000000000001e+00
   1.0900000000000001e+00   1.6770000000000000e+00   1.8230000000000001e+02   3.2170000000000001e+00   1.8009999999999999e+00
   1.0900000000000001e+00   1.5720000000000001e+00   1.6719999999999999e+02   2.8470000000000000e+00   4.5690000000000000e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9940000000000000e+00
   3.0720000000000001e+00   1.6459999999999999e+00   1.9540000000000000e+00   2.3180000000000001e+00   2.6760000000000000e+03
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.4000000000000004e+00
   1.0900000000000001e+00   1.5620000000000001e+00   1.6600000000000000e+02   2.7389999999999999e+00   4.4539999999999997e+00
   1.9440000000000000e+00   1.8890000000000000e+00   1.8620000000000001e+00   5.2340000000000000e+00   3.2739999999999998e+02
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8620000000000001e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9910000000000001e+00
   1.0750000000000000e+00   1.1240000000000001e+00   3.2969999999999999e+02   1.0920000000000001e+00   1.1359999999999999e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7809999999999999e+02   1.9780000000000000e+00
   2.0510000000000002e+00   3.0130000000000001e+02   5.7140000000000004e+00   1.7270000000000001e+00   5.9009999999999998e+00
   1.6250000000000000e+00   1.6770000000000000e+00   1.6390000000000000e+00   3.2150000000000000e+02   1.1550000000000000e+00
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
   2.3140000000000001e+00   3.5980000000000001e+02   4.8650000000000002e+00   1.8970000000000000e+00   4.2180000000000000e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8620000000000001e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   1.0900000000000001e+00   1.5649999999999999e+00   1.6640000000000001e+02   2.7500000000000000e+00   4.3300000000000001e+00
   6.8140000000000001e+00   4.4089999999999998e+02   1.3320000000000001e+00   8.2270000000000003e+00   3.3479999999999999e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   1.5559999999999999e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8670000000000000e+00
   3.2080000000000002e+00   1.1340000000000000e+01   2.7269999999999999e+00   5.0019999999999998e+00   3.1280000000000001e+02
   1.6270000000000000e+00   2.6819999999999999e+00   1.9110000000000000e+00   2.0769999999999999e+02   2.1000000000000001e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1100000000000001e+00   1.7040000000000000e+00   2.8630000000000000e+00
   2.3879999999999999e+00   2.4959999999999999e+02   5.0620000000000003e+00   2.2909999999999999e+00   8.3369999999999997e+00
   3.2180000000000000e+00   1.1400000000000000e+01   2.7349999999999999e+00   5.0259999999999998e+00   3.1280000000000001e+02
   2.4009999999999998e+00   2.7039999999999998e+02   5.3170000000000002e+00   2.2389999999999999e+00   6.8330000000000002e+00
   1.6200000000000001e+00   1.9630000000000001e+00   1.7130000000000001e+00   2.8710000000000002e+02   1.6819999999999999e+00
   2.3839999999999999e+00   2.4959999999999999e+02   5.0690000000000000e+00   2.2909999999999999e+00   8.3249999999999993e+00
   2.3870000000000000e+00   2.4919999999999999e+02   5.0560000000000000e+00   2.2890000000000001e+00   8.3279999999999994e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9910000000000001e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6659999999999999e+02   2.7869999999999999e+00   4.6189999999999998e+00
   2.3719999999999999e+00   2.4959999999999999e+02   5.0759999999999996e+00   2.2930000000000001e+00   8.6199999999999992e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8679999999999999e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8670000000000000e+00
   2.3380000000000001e+00   2.7930000000000001e+02   5.4029999999999996e+00   2.1520000000000001e+00   4.4589999999999996e+00
   2.3780000000000001e+00   2.4930000000000001e+02   5.0690000000000000e+00   2.2890000000000001e+00   8.6899999999999995e+00
   1.0900000000000001e+00   1.5680000000000001e+00   1.6669999999999999e+02   2.7709999999999999e+00   4.4230000000000000e+00
   1.9000000000000000e+02   2.3270000000000000e+00   1.4259999999999999e+00   2.0400000000000000e+00   2.1499999999999999e+00
   1.0900000000000001e+00   1.5620000000000001e+00   1.6600000000000000e+02   2.7389999999999999e+00   4.4539999999999997e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7800000000000000e+02   2.0019999999999998e+00
   1.6290000000000000e+00   2.8580000000000001e+00   1.9600000000000000e+00   1.7859999999999999e+02   1.9540000000000000e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1110000000000000e+00   1.7030000000000001e+00   2.8599999999999999e+00
   2.3820000000000001e+00   2.4950000000000000e+02   5.0629999999999997e+00   2.2930000000000001e+00   8.2189999999999994e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8670000000000000e+00
   1.8999999999999999e+00   1.8620000000000001e+00   1.8420000000000001e+00   3.4980000000000002e+00   3.5650000000000000e+02
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9760000000000000e+00
   1.6210000000000000e+00   1.8959999999999999e+00   1.6950000000000001e+00   2.8380000000000001e+02   1.4050000000000000e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9700000000000000e+00
   2.3849999999999998e+00   2.4959999999999999e+02   5.0599999999999996e+00   2.2890000000000001e+00   8.2240000000000002e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8639999999999999e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7830000000000001e+02   1.9750000000000001e+00
   3.2149999999999999e+00   1.1380000000000001e+01   2.7309999999999999e+00   5.0220000000000002e+00   3.1260000000000002e+02
   2.3870000000000000e+00   2.4919999999999999e+02   5.0560000000000000e+00   2.2890000000000001e+00   8.3279999999999994e+00
   1.9310000000000000e+00   1.8810000000000000e+00   1.8560000000000001e+00   5.0960000000000001e+00   3.2580000000000001e+02
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.3659999999999997e+00
   1.0910000000000000e+00   1.5710000000000000e+00   1.6740000000000001e+02   2.7780000000000000e+00   4.9950000000000001e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6650000000000000e+02   2.7749999999999999e+00   4.3369999999999997e+00
   1.5550000000000000e+02   2.1200000000000001e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8639999999999999e+00
   2.3860000000000001e+00   2.4959999999999999e+02   5.0650000000000004e+00   2.2909999999999999e+00   8.3300000000000001e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6619999999999999e+02   2.7829999999999999e+00   4.4829999999999997e+00
   2.3180000000000001e+00   2.6000000000000000e+02   5.2080000000000002e+00   2.3279999999999998e+00   7.7080000000000002e+00
   2.3220000000000001e+00   3.5900000000000000e+02   4.8630000000000004e+00   1.8979999999999999e+00   4.1470000000000002e+00
   1.8530000000000001e+02   2.0459999999999998e+00   1.5300000000000000e+00   1.5309999999999999e+00   3.4329999999999998e+00
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6669999999999999e+02   2.7930000000000001e+00   4.4850000000000003e+00
   1.8420000000000001e+00   1.8210000000000000e+00   1.8109999999999999e+00   2.6379999999999999e+00   3.4539999999999998e+02
   2.3799999999999999e+00   2.7030000000000001e+02   5.3200000000000003e+00   2.2360000000000002e+00   6.7320000000000002e+00
   3.2100000000000000e+00   1.1359999999999999e+01   2.7290000000000001e+00   5.0119999999999996e+00   3.1269999999999999e+02
   1.9430000000000001e+00   1.8890000000000000e+00   1.8620000000000001e+00   5.2270000000000003e+00   3.2710000000000002e+02
   1.0900000000000001e+00   1.5640000000000001e+00   1.6650000000000000e+02   2.7650000000000001e+00   4.4180000000000001e+00
   1.6299999999999999e+00   2.9500000000000002e+00   1.9870000000000001e+00   1.9350000000000000e+02   1.8430000000000000e+00
   1.0910000000000000e+00   1.6080000000000001e+00   1.6990000000000001e+02   2.3510000000000000e+00   4.1529999999999996e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   1.6290000000000000e+00   2.8679999999999999e+00   1.9620000000000000e+00   1.7880000000000001e+02   1.9460000000000000e+00
   1.0900000000000001e+00   1.5770000000000000e+00   1.6669999999999999e+02   2.8830000000000000e+00   4.3949999999999996e+00
   2.4409999999999998e+00   2.5009999999999999e+02   5.0679999999999996e+00   2.2900000000000000e+00   8.8239999999999998e+00
   1.5559999999999999e+02   2.1230000000000002e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8679999999999999e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8690000000000002e+00
   3.2170000000000001e+00   1.1390000000000001e+01   2.7340000000000000e+00   5.0240000000000000e+00   3.1280000000000001e+02
   2.0850000000000000e+02   2.0529999999999999e+00   1.7540000000000000e+00   1.4900000000000000e+00   3.7650000000000001e+00
   1.6290000000000000e+00   2.8670000000000000e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9520000000000000e+00
   2.3870000000000000e+00   2.4919999999999999e+02   5.0560000000000000e+00   2.2890000000000001e+00   8.3279999999999994e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9960000000000000e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1090000000000000e+00   1.7030000000000001e+00   2.8639999999999999e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6650000000000000e+02   2.7749999999999999e+00   4.3369999999999997e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6659999999999999e+02   2.7869999999999999e+00   4.6189999999999998e+00
   3.2120000000000002e+00   1.1369999999999999e+01   2.7300000000000000e+00   5.0129999999999999e+00   3.1280000000000001e+02
   1.6210000000000000e+00   1.8959999999999999e+00   1.6950000000000001e+00   2.8380000000000001e+02   1.4050000000000000e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9960000000000000e+00
   2.5240000000000001e+02   2.0289999999999999e+00   2.6170000000000000e+00   1.3899999999999999e+00   4.4509999999999996e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8620000000000001e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9910000000000001e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7830000000000001e+02   1.9750000000000001e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6640000000000001e+02   2.7959999999999998e+00   4.3040000000000003e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1110000000000000e+00   1.7040000000000000e+00   2.8599999999999999e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9940000000000000e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8679999999999999e+00
   2.3270000000000000e+00   2.7419999999999999e+02   5.3550000000000004e+00   2.1730000000000000e+00   6.0720000000000001e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1100000000000001e+00   1.7040000000000000e+00   2.8630000000000000e+00
   1.7880000000000001e+02   2.1200000000000001e+00   1.2720000000000000e+00   2.0089999999999999e+00   2.4900000000000002e+00
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
   1.0930000000000000e+00   1.6459999999999999e+00   1.7340000000000001e+02   3.1829999999999998e+00   4.0320000000000000e+00
   1.6250000000000000e+00   1.6279999999999999e+00   1.6250000000000000e+00   4.3050000000000000e+02   1.1670000000000000e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1100000000000001e+00   1.7040000000000000e+00   2.8630000000000000e+00
   1.9310000000000000e+00   1.8810000000000000e+00   1.8560000000000001e+00   4.8550000000000004e+00   3.2950000000000000e+02
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7830000000000001e+02   1.9600000000000000e+00
   1.9319999999999999e+00   1.8819999999999999e+00   1.8560000000000001e+00   4.9390000000000001e+00   3.2939999999999998e+02
   1.8530000000000001e+02   2.0459999999999998e+00   1.5300000000000000e+00   1.5309999999999999e+00   3.4329999999999998e+00
   1.6290000000000000e+00   2.8670000000000000e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9520000000000000e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8690000000000002e+00
   1.9399999999999999e+00   1.8859999999999999e+00   1.8600000000000001e+00   5.0860000000000003e+00   3.3010000000000002e+02
