   1.5520000000000000e+00   2.4069999999999999e+02   2.8570000000000002e+00   5.4050000000000002e+00   2.0560000000000000e+00
   2.7119999999999999e+02   1.9239999999999999e+00   3.3599999999999999e+00   2.8620000000000001e+00   1.6530000000000000e+00
   3.3299999999999997e+01   1.8590000000000001e+02   2.9769999999999999e+00   2.1890000000000001e+00   1.6730000000000000e+00
   1.2820000000000000e+00   1.1210000000000000e+00   1.3460000000000001e+00   1.3540000000000001e+02   1.3060000000000000e+00
   2.3639999999999999e+00   2.1110000000000002e+00   6.3860000000000002e+02   1.7380000000000000e+00   1.7440000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.9450000000000000e+02   8.3249999999999993e+00   3.0049999999999999e+00   2.2660000000000000e+00   2.0819999999999999e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3220000000000001e+00
   2.1290000000000001e+02   8.1180000000000003e+00   2.9319999999999999e+00   2.4510000000000001e+00   2.0070000000000001e+00
   3.3359999999999999e+01   1.8640000000000001e+02   2.9700000000000002e+00   2.1869999999999998e+00   1.6699999999999999e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   2.6099999999999999e+00   4.9010000000000002e+02   3.5099999999999998e+00   1.3680000000000001e+00   1.4620000000000000e+00
   2.6250000000000000e+00   4.9289999999999998e+02   3.3910000000000000e+00   1.3959999999999999e+00   1.4740000000000000e+00
   3.3450000000000003e+01   1.8630000000000001e+02   2.9720000000000000e+00   2.1859999999999999e+00   1.6530000000000000e+00
   2.2320000000000002e+00   2.0120000000000000e+00   3.9750000000000000e+02   2.9470000000000001e+00   2.4809999999999999e+00
   3.3450000000000003e+01   1.8630000000000001e+02   2.9720000000000000e+00   2.1859999999999999e+00   1.6530000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   1.1210000000000000e+00   1.0850000000000000e+00   1.0850000000000000e+00   1.0449999999999999e+00   6.3300000000000000e+02
   3.0890000000000000e+00   3.5299999999999998e+00   1.9409999999999999e+02   2.9470000000000001e+00   7.3239999999999998e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9840000000000000e+00   2.1840000000000002e+00   1.6679999999999999e+00
   2.9089999999999998e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   1.9450000000000000e+02   8.3350000000000009e+00   2.9929999999999999e+00   2.2679999999999998e+00   2.0850000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3120000000000001e+00
   1.0730000000000000e+00   1.0950000000000000e+00   1.0720000000000000e+03   1.2150000000000001e+00   1.3510000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.0850000000000000e+00   8.3320000000000005e+02   6.2820000000000000e+00   1.1610000000000000e+00   1.7480000000000000e+00
   1.2900000000000000e+00   1.1210000000000000e+00   1.3600000000000001e+00   1.3850000000000000e+02   1.2960000000000000e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3570000000000000e+00   1.3830000000000001e+02   1.3060000000000000e+00
   1.6899999999999999e+00   2.3830000000000001e+02   2.5169999999999999e+00   5.3579999999999997e+00   2.0099999999999998e+00
   1.9519999999999999e+02   8.3190000000000008e+00   2.9929999999999999e+00   2.3260000000000001e+00   2.0730000000000000e+00
   1.9419999999999999e+02   8.3209999999999997e+00   2.9849999999999999e+00   2.3250000000000002e+00   2.0690000000000000e+00
   3.0840000000000001e+00   3.5249999999999999e+00   1.9369999999999999e+02   2.9729999999999999e+00   7.1689999999999996e+00
   1.6790000000000000e+00   2.4040000000000001e+02   3.0200000000000000e+00   5.4029999999999996e+00   2.0419999999999998e+00
   2.8750000000000000e+00   1.1319999999999999e+00   1.1980000000000000e+00   1.4850000000000001e+00   2.7319999999999999e+02
   1.9409999999999999e+02   8.2699999999999996e+00   2.9809999999999999e+00   2.2949999999999999e+00   2.0710000000000002e+00
   2.9260000000000002e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.5009999999999999e+00   2.7350000000000000e+02
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3149999999999999e+00
   3.3299999999999997e+01   1.8590000000000001e+02   2.9769999999999999e+00   2.1890000000000001e+00   1.6730000000000000e+00
   1.7030000000000001e+00   2.3850000000000000e+02   2.3380000000000001e+00   5.3440000000000003e+00   2.0169999999999999e+00
   2.9100000000000001e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   1.5209999999999999e+00   2.3990000000000001e+02   3.2549999999999999e+00   5.4139999999999997e+00   2.0440000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3850000000000000e+02   1.3049999999999999e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9809999999999999e+00   2.1850000000000001e+00   1.6690000000000000e+00
   3.3380000000000003e+01   1.8609999999999999e+02   2.9660000000000002e+00   2.1779999999999999e+00   1.6639999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3180000000000001e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3109999999999999e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   1.9409999999999999e+02   8.2699999999999996e+00   2.9809999999999999e+00   2.2949999999999999e+00   2.0710000000000002e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   3.3359999999999999e+01   1.8640000000000001e+02   2.9700000000000002e+00   2.1869999999999998e+00   1.6699999999999999e+00
   1.6839999999999999e+00   2.3890000000000001e+02   2.3839999999999999e+00   5.3529999999999998e+00   2.0200000000000000e+00
   3.0910000000000002e+00   3.5329999999999999e+00   1.9380000000000001e+02   2.9239999999999999e+00   7.1950000000000003e+00
   2.6510000000000002e+02   4.3929999999999998e+00   3.1000000000000001e+00   2.7810000000000001e+00   2.0470000000000002e+00
   3.0899999999999999e+00   3.5320000000000000e+00   1.9369999999999999e+02   2.9310000000000000e+00   7.1849999999999996e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3840000000000001e+02   1.3210000000000000e+00
   2.6510000000000002e+02   4.4310000000000000e+00   3.0920000000000001e+00   2.7810000000000001e+00   2.0550000000000002e+00
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   2.9089999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4950000000000001e+00   2.7369999999999999e+02
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   1.2840000000000000e+00   1.1210000000000000e+00   1.3500000000000001e+00   1.3840000000000001e+02   1.3260000000000001e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3830000000000001e+02   1.3129999999999999e+00
   3.3390000000000001e+01   1.8609999999999999e+02   2.9800000000000000e+00   2.1880000000000002e+00   1.6670000000000000e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   1.2820000000000000e+00   1.1210000000000000e+00   1.3460000000000001e+00   1.3540000000000001e+02   1.3060000000000000e+00
   2.9159999999999999e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7330000000000001e+02
   3.3359999999999999e+01   1.8600000000000000e+02   2.9809999999999999e+00   2.1850000000000001e+00   1.6690000000000000e+00
   2.9180000000000001e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4990000000000001e+00   2.7339999999999998e+02
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7339999999999998e+02
   3.0819999999999999e+00   3.5230000000000001e+00   1.9369999999999999e+02   2.9750000000000001e+00   7.1859999999999999e+00
   1.6930000000000001e+00   2.3859999999999999e+02   2.3490000000000002e+00   5.3470000000000004e+00   2.0200000000000000e+00
   3.0880000000000001e+00   3.5289999999999999e+00   1.9359999999999999e+02   2.9500000000000002e+00   7.1699999999999999e+00
   2.7089999999999998e+02   4.0359999999999996e+00   3.1130000000000000e+00   2.8559999999999999e+00   2.0659999999999998e+00
   1.6890000000000001e+00   2.3890000000000001e+02   2.2440000000000002e+00   5.3440000000000003e+00   2.0270000000000001e+00
   3.0910000000000002e+00   3.5329999999999999e+00   1.9380000000000001e+02   2.9239999999999999e+00   7.1950000000000003e+00
   3.3380000000000003e+01   1.8609999999999999e+02   2.9660000000000002e+00   2.1779999999999999e+00   1.6639999999999999e+00
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   2.7119999999999999e+02   1.9239999999999999e+00   3.3599999999999999e+00   2.8620000000000001e+00   1.6530000000000000e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3180000000000001e+00
   3.0760000000000001e+00   3.5129999999999999e+00   1.9480000000000001e+02   3.3199999999999998e+00   7.4340000000000002e+00
   2.6779999999999999e+00   1.1220000000000001e+00   1.1790000000000000e+00   1.4099999999999999e+00   2.9319999999999999e+02
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   2.9100000000000001e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7319999999999999e+02
   2.8750000000000000e+00   1.1319999999999999e+00   1.1980000000000000e+00   1.4850000000000001e+00   2.7319999999999999e+02
   3.3299999999999997e+01   1.8590000000000001e+02   2.9769999999999999e+00   2.1890000000000001e+00   1.6730000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   3.4420000000000002e+00   4.0019999999999998e+00   2.2359999999999999e+02   3.7900000000000000e+00   5.2910000000000004e+00
   2.2269999999999999e+02   7.3929999999999998e+00   3.2440000000000002e+00   2.5139999999999998e+00   2.5790000000000002e+00
   1.2900000000000000e+00   1.1210000000000000e+00   1.3590000000000000e+00   1.3840000000000001e+02   1.3080000000000001e+00
   3.0680000000000001e+00   3.5030000000000001e+00   1.9430000000000001e+02   3.0910000000000002e+00   7.4150000000000000e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   2.9100000000000001e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7319999999999999e+02
   1.4590000000000000e+03   2.7999999999999998e+00   1.8470000000000000e+00   1.3120000000000001e+00   3.9340000000000002e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3840000000000001e+02   1.3210000000000000e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3180000000000001e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   3.0899999999999999e+00   3.5320000000000000e+00   1.9369999999999999e+02   2.9310000000000000e+00   7.1849999999999996e+00
   3.0910000000000002e+00   3.5329999999999999e+00   1.9390000000000001e+02   2.9260000000000002e+00   7.2000000000000002e+00
   2.9180000000000001e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4990000000000001e+00   2.7360000000000002e+02
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3190000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3140000000000001e+00
   1.2140000000000000e+03   2.1259999999999999e+00   3.0280000000000000e+00   1.1399999999999999e+00   4.7320000000000002e+00
   3.3560000000000002e+01   1.8640000000000001e+02   2.9640000000000000e+00   2.1850000000000001e+00   1.6539999999999999e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3220000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3220000000000001e+00
   3.1050000000000000e+00   3.5499999999999998e+00   1.9400000000000000e+02   2.8580000000000001e+00   7.1070000000000002e+00
   1.9430000000000001e+02   8.2769999999999992e+00   3.0099999999999998e+00   2.2909999999999999e+00   2.0710000000000002e+00
   3.3390000000000001e+01   1.8600000000000000e+02   2.9820000000000002e+00   2.1810000000000000e+00   1.6610000000000000e+00
   1.9450000000000000e+02   8.3249999999999993e+00   3.0049999999999999e+00   2.2660000000000000e+00   2.0819999999999999e+00
   3.3369999999999997e+01   1.8609999999999999e+02   2.9680000000000000e+00   2.1699999999999999e+00   1.6659999999999999e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   2.6269999999999999e+02   4.7260000000000000e+00   3.1440000000000001e+00   2.7999999999999998e+00   2.0350000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3180000000000001e+00
   3.4190000000000000e+00   3.9790000000000001e+00   2.2400000000000000e+02   3.8290000000000002e+00   5.3120000000000003e+00
   1.2840000000000000e+00   1.1240000000000001e+00   1.3600000000000001e+00   1.6390000000000001e+02   1.1859999999999999e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   2.5640000000000001e+00   1.1379999999999999e+00   1.1850000000000001e+00   1.4170000000000000e+00   3.3619999999999999e+02
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3109999999999999e+00
   2.9289999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.5020000000000000e+00   2.7350000000000000e+02
   2.8760000000000002e+02   1.2689999999999999e+00   2.7620000000000000e+00   2.9590000000000001e+00   1.4920000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3080000000000001e+00
   1.9430000000000001e+02   8.3219999999999992e+00   3.0000000000000000e+00   2.2799999999999998e+00   2.0790000000000002e+00
   2.5640000000000001e+00   1.1379999999999999e+00   1.1850000000000001e+00   1.4170000000000000e+00   3.3619999999999999e+02
