   3.8870000000000000e+00   2.4900000000000000e+02   1.2509999999999999e+00   9.8079999999999998e+00   5.3270000000000000e+00
   1.8150000000000000e+02   4.5330000000000004e+00   1.2629999999999999e+00   1.4640000000000000e+00   6.4100000000000001e+00
   3.8870000000000000e+00   2.4890000000000001e+02   1.2340000000000000e+00   9.8270000000000000e+00   5.3369999999999997e+00
   3.4529999999999998e+00   2.5209999999999999e+00   2.1459999999999999e+00   1.5700000000000000e+02   7.2999999999999998e+00
   1.6299999999999999e+00   1.6240000000000001e+00   2.8280000000000001e+02   1.3950000000000000e+00   1.1619999999999999e+00
   3.4319999999999999e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5719999999999999e+02   7.6989999999999998e+00
   3.4209999999999998e+00   2.5019999999999998e+00   2.1379999999999999e+00   1.5740000000000001e+02   7.6890000000000001e+00
   1.8790000000000001e+02   4.7149999999999999e+00   1.3310000000000000e+00   1.4520000000000000e+00   7.0229999999999997e+00
   3.4460000000000002e+00   2.5139999999999998e+00   2.1450000000000000e+00   1.5730000000000001e+02   7.6010000000000000e+00
   1.7969999999999999e+02   4.5190000000000001e+00   1.2869999999999999e+00   1.4640000000000000e+00   6.9009999999999998e+00
   3.8790000000000000e+00   2.5069999999999999e+02   1.2829999999999999e+00   9.1440000000000001e+00   5.3239999999999998e+00
   3.4529999999999998e+00   2.5209999999999999e+00   2.1459999999999999e+00   1.5700000000000000e+02   7.2999999999999998e+00
   1.7969999999999999e+02   4.5289999999999999e+00   1.2889999999999999e+00   1.4680000000000000e+00   6.8369999999999997e+00
   5.0510000000000002e+00   3.6019999999999999e+02   2.8490000000000002e+00   1.1910000000000001e+00   7.9779999999999998e+00
   3.0369999999999999e+00   7.1489999999999998e+02   7.1870000000000003e+00   4.3600000000000003e+00   3.8950000000000000e+00
   4.5170000000000003e+00   2.8260000000000002e+02   1.5640000000000001e+00   1.2080000000000000e+01   4.9299999999999997e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6650000000000000e+02   1.4059999999999999e+00   2.0800000000000001e+00
   1.8050000000000000e+02   4.5529999999999999e+00   1.2729999999999999e+00   1.4580000000000000e+00   6.8609999999999998e+00
   3.7660000000000000e+00   2.6829999999999998e+00   2.2380000000000000e+00   1.8500000000000000e+02   6.3819999999999997e+00
   1.0629999999999999e+00   1.0600000000000001e+00   1.1250000000000000e+00   1.1430000000000000e+00   5.8270000000000005e+02
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   3.8870000000000000e+00   2.4890000000000001e+02   1.2340000000000000e+00   9.8270000000000000e+00   5.3369999999999997e+00
   1.0629999999999999e+00   1.0420000000000000e+00   1.5600000000000001e+00   1.7400000000000000e+00   2.8669999999999999e+02
   1.8790000000000001e+02   4.7149999999999999e+00   1.3310000000000000e+00   1.4520000000000000e+00   7.0229999999999997e+00
   3.4500000000000002e+00   2.5179999999999998e+00   2.1459999999999999e+00   1.5709999999999999e+02   7.5510000000000002e+00
   1.6220000000000001e+00   1.6210000000000000e+00   2.7119999999999999e+02   1.4170000000000000e+00   2.0529999999999999e+00
   3.4529999999999998e+00   2.5209999999999999e+00   2.1459999999999999e+00   1.5700000000000000e+02   7.2999999999999998e+00
   2.7120000000000002e+00   6.0550000000000000e+02   3.1760000000000002e+00   2.2650000000000001e+00   1.4130000000000001e+01
   1.6379999999999999e+00   1.6210000000000000e+00   1.6090000000000000e+00   3.1510000000000002e+02   2.2109999999999999e+00
   3.4449999999999998e+00   2.5139999999999998e+00   2.1440000000000001e+00   1.5719999999999999e+02   7.5800000000000001e+00
   1.8970000000000000e+00   5.8170000000000005e+02   2.4609999999999999e+00   2.4630000000000001e+00   1.3170000000000000e+01
   1.7980000000000001e+02   4.5380000000000003e+00   1.3190000000000000e+00   1.4650000000000001e+00   7.2009999999999996e+00
   1.8000000000000000e+02   4.5499999999999998e+00   1.2769999999999999e+00   1.4550000000000001e+00   6.9459999999999997e+00
   1.6430000000000000e+00   1.6270000000000000e+00   2.6569999999999999e+02   1.3910000000000000e+00   2.2340000000000000e+00
   4.4660000000000002e+00   2.8030000000000001e+02   1.5810000000000000e+00   1.2279999999999999e+01   4.8399999999999999e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5609999999999999e+00   1.7400000000000000e+00   2.8610000000000002e+02
   1.8050000000000000e+02   4.5529999999999999e+00   1.2729999999999999e+00   1.4580000000000000e+00   6.8609999999999998e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5640000000000001e+00   1.7430000000000001e+00   2.8650000000000000e+02
   4.1490000000000000e+00   2.8140000000000001e+00   2.3490000000000002e+00   2.5240000000000001e+02   3.0390000000000001e+00
   3.9140000000000001e+00   2.4950000000000000e+02   1.2700000000000000e+00   9.5820000000000007e+00   5.3590000000000000e+00
   3.9009999999999998e+00   2.4909999999999999e+02   1.2340000000000000e+00   9.9079999999999995e+00   5.3390000000000004e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7430000000000001e+00   2.8650000000000000e+02
   3.9110000000000000e+00   2.4950000000000000e+02   1.2500000000000000e+00   9.5820000000000007e+00   5.3730000000000002e+00
   1.6499999999999999e+00   1.6279999999999999e+00   1.6130000000000000e+00   3.1460000000000002e+02   2.2020000000000000e+00
   3.8809999999999998e+00   2.4900000000000000e+02   1.2340000000000000e+00   9.7919999999999998e+00   5.3380000000000001e+00
   3.9140000000000001e+00   2.4950000000000000e+02   1.2700000000000000e+00   9.5820000000000007e+00   5.3590000000000000e+00
   3.4460000000000002e+00   2.5139999999999998e+00   2.1450000000000000e+00   1.5730000000000001e+02   7.6010000000000000e+00
   3.4529999999999998e+00   2.5209999999999999e+00   2.1459999999999999e+00   1.5700000000000000e+02   7.2999999999999998e+00
   3.8610000000000002e+00   2.7619999999999999e+02   3.5990000000000002e+00   4.4240000000000004e+00   5.7690000000000001e+00
   1.8009999999999999e+02   4.5389999999999997e+00   1.2849999999999999e+00   1.4600000000000000e+00   6.8670000000000000e+00
   1.8000000000000000e+02   4.5359999999999996e+00   1.2909999999999999e+00   1.4630000000000001e+00   6.9070000000000000e+00
   3.8790000000000000e+00   2.8330000000000001e+02   2.3769999999999998e+00   3.7029999999999998e+00   6.1260000000000003e+00
   3.9119999999999999e+00   2.6469999999999999e+02   3.7269999999999999e+00   3.3119999999999998e+00   5.6970000000000001e+00
   1.9059999999999999e+00   1.7000000000000000e+00   2.6610000000000002e+02   1.4050000000000000e+00   2.7349999999999999e+00
   2.1609999999999999e+02   5.4729999999999999e+00   1.2400000000000000e+00   1.5669999999999999e+00   3.1659999999999999e+00
   1.6210000000000000e+00   1.6210000000000000e+00   2.6569999999999999e+02   1.3970000000000000e+00   2.3300000000000001e+00
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5650000000000004e+00
   4.0090000000000003e+00   2.7400000000000002e+00   2.3090000000000002e+00   2.6330000000000001e+02   3.0339999999999998e+00
   1.7990000000000001e+02   4.5250000000000004e+00   1.2849999999999999e+00   1.4620000000000000e+00   6.9100000000000001e+00
   3.8929999999999998e+00   2.4940000000000001e+02   1.2460000000000000e+00   9.5960000000000001e+00   5.3590000000000000e+00
   1.9869999999999999e+02   5.0289999999999999e+00   1.2370000000000001e+00   1.5469999999999999e+00   3.8190000000000000e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5690000000000000e+00   1.7500000000000000e+00   2.8700000000000000e+02
   3.7989999999999999e+00   2.7020000000000000e+00   2.2469999999999999e+00   1.8850000000000000e+02   6.0519999999999996e+00
   1.6279999999999999e+00   1.6150000000000000e+00   1.6060000000000001e+00   3.1689999999999998e+02   2.2140000000000000e+00
   3.4340000000000002e+00   2.5080000000000000e+00   2.1419999999999999e+00   1.5719999999999999e+02   7.6760000000000002e+00
   3.8919999999999999e+00   2.4959999999999999e+02   1.2440000000000000e+00   9.5860000000000003e+00   5.3710000000000004e+00
   1.7769999999999999e+02   4.4539999999999997e+00   1.2609999999999999e+00   1.4530000000000001e+00   6.7510000000000003e+00
   3.4340000000000002e+00   2.5080000000000000e+00   2.1419999999999999e+00   1.5719999999999999e+02   7.6760000000000002e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7420000000000000e+00   2.8650000000000000e+02
   3.8870000000000000e+00   2.4890000000000001e+02   1.2340000000000000e+00   9.8270000000000000e+00   5.3369999999999997e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5690000000000000e+00   1.7500000000000000e+00   2.8700000000000000e+02
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7450000000000001e+00   2.8639999999999998e+02
   1.6750000000000000e+00   1.6359999999999999e+00   2.6569999999999999e+02   1.3839999999999999e+00   1.9580000000000000e+00
   3.8919999999999999e+00   2.4959999999999999e+02   1.2440000000000000e+00   9.5860000000000003e+00   5.3710000000000004e+00
   1.9640000000000000e+00   1.7150000000000001e+00   2.6550000000000000e+02   1.3910000000000000e+00   2.8260000000000001e+00
   1.7790000000000001e+02   4.4710000000000001e+00   1.2700000000000000e+00   1.4600000000000000e+00   6.8179999999999996e+00
   3.8870000000000000e+00   2.4900000000000000e+02   1.2509999999999999e+00   9.8079999999999998e+00   5.3270000000000000e+00
   1.8000000000000000e+02   4.5339999999999998e+00   1.2920000000000000e+00   1.4660000000000000e+00   6.8630000000000004e+00
   3.6720000000000002e+00   2.6710000000000002e+02   1.5960000000000001e+00   7.1639999999999997e+00   5.3390000000000004e+00
   3.5779999999999998e+00   2.6969999999999999e+02   1.3200000000000001e+00   1.1230000000000000e+01   5.7130000000000001e+00
   1.7769999999999999e+02   4.4539999999999997e+00   1.2609999999999999e+00   1.4530000000000001e+00   6.7510000000000003e+00
   3.4369999999999998e+00   2.5099999999999998e+00   2.1419999999999999e+00   1.5719999999999999e+02   7.6219999999999999e+00
   1.6940000000000000e+00   1.6410000000000000e+00   2.6580000000000001e+02   1.3979999999999999e+00   2.3639999999999999e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5549999999999999e+00   1.7310000000000001e+00   2.8669999999999999e+02
   3.8559999999999999e+00   2.8169999999999999e+02   2.7040000000000002e+00   3.6579999999999999e+00   6.1650000000000000e+00
   1.0640000000000001e+00   1.0429999999999999e+00   1.5649999999999999e+00   1.7450000000000001e+00   2.8680000000000001e+02
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7440000000000000e+00   2.8650000000000000e+02
   3.8809999999999998e+00   2.4900000000000000e+02   1.2340000000000000e+00   9.7919999999999998e+00   5.3380000000000001e+00
   1.7230000000000001e+00   1.6710000000000000e+00   1.6350000000000000e+00   3.2200000000000000e+02   1.8710000000000000e+00
   1.6499999999999999e+00   1.6290000000000000e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.3430000000000000e+00
   1.8040000000000001e+02   4.5419999999999998e+00   1.2940000000000000e+00   1.4630000000000001e+00   6.8559999999999999e+00
   3.4569999999999999e+00   2.5209999999999999e+00   2.1480000000000001e+00   1.5719999999999999e+02   7.4329999999999998e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   3.9169999999999998e+00   2.4930000000000001e+02   1.2740000000000000e+00   9.6080000000000005e+00   5.3380000000000001e+00
   1.7969999999999999e+02   4.5289999999999999e+00   1.2889999999999999e+00   1.4680000000000000e+00   6.8369999999999997e+00
   1.8669999999999999e+02   4.8600000000000003e+00   1.4259999999999999e+00   1.5000000000000000e+00   6.5209999999999999e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5700000000000001e+00   1.7509999999999999e+00   2.8689999999999998e+02
   2.1219999999999999e+02   5.1299999999999999e+00   1.1940000000000000e+00   1.4310000000000000e+00   4.3049999999999997e+00
   3.4399999999999999e+00   2.5120000000000000e+00   2.1429999999999998e+00   1.5730000000000001e+02   7.5709999999999997e+00
   3.9119999999999999e+00   2.6469999999999999e+02   3.7269999999999999e+00   3.3119999999999998e+00   5.6970000000000001e+00
   4.1490000000000000e+00   2.8140000000000001e+00   2.3490000000000002e+00   2.5240000000000001e+02   3.0390000000000001e+00
   3.4569999999999999e+00   2.5209999999999999e+00   2.1480000000000001e+00   1.5719999999999999e+02   7.4329999999999998e+00
   1.8520000000000001e+00   1.6850000000000001e+00   2.6569999999999999e+02   1.3890000000000000e+00   2.5720000000000001e+00
   1.6430000000000000e+00   1.6270000000000000e+00   2.6569999999999999e+02   1.3910000000000000e+00   2.2340000000000000e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5710000000000000e+00   1.7529999999999999e+00   2.8689999999999998e+02
   1.7210000000000001e+00   1.6699999999999999e+00   1.6350000000000000e+00   3.2239999999999998e+02   1.8340000000000001e+00
   3.4399999999999999e+00   2.5129999999999999e+00   2.1429999999999998e+00   1.5709999999999999e+02   7.5919999999999996e+00
   1.3450000000000000e+03   4.4569999999999999e+00   3.8759999999999999e+00   1.0740000000000001e+00   5.4729999999999999e+00
   1.8119999999999999e+02   4.5670000000000002e+00   1.2860000000000000e+00   1.4720000000000000e+00   6.7880000000000003e+00
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5609999999999999e+00
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5609999999999999e+00
   2.1349999999999998e+00   1.7629999999999999e+00   2.6580000000000001e+02   1.3979999999999999e+00   2.9060000000000001e+00
   1.8040000000000001e+02   4.5460000000000003e+00   1.2840000000000000e+00   1.4700000000000000e+00   6.7969999999999997e+00
   3.4500000000000002e+00   2.5169999999999999e+00   2.1459999999999999e+00   1.5740000000000001e+02   7.6180000000000003e+00
   1.7969999999999999e+02   4.5289999999999999e+00   1.2889999999999999e+00   1.4680000000000000e+00   6.8369999999999997e+00
   3.7780000000000000e+00   2.5290000000000001e+02   1.4560000000000000e+00   8.5660000000000007e+00   5.1769999999999996e+00
   1.7969999999999999e+02   4.5350000000000001e+00   1.2929999999999999e+00   1.4650000000000001e+00   6.8959999999999999e+00
   2.0690000000000001e+02   5.2869999999999999e+00   1.2470000000000001e+00   1.5469999999999999e+00   3.4270000000000000e+00
   3.4480000000000000e+00   2.5190000000000001e+00   2.1450000000000000e+00   1.5700000000000000e+02   7.3990000000000000e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.2959999999999998e+00
   1.5990000000000000e+00   1.5990000000000000e+00   1.5990000000000000e+00   3.5730000000000001e+02   1.9139999999999999e+00
   1.7930000000000001e+02   4.5609999999999999e+00   1.3250000000000000e+00   1.4710000000000001e+00   7.3630000000000004e+00
   1.0660000000000001e+00   1.0429999999999999e+00   1.5820000000000001e+00   1.7689999999999999e+00   2.8689999999999998e+02
   3.4609999999999999e+00   2.5249999999999999e+00   2.1490000000000000e+00   1.5719999999999999e+02   7.2720000000000002e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5649999999999999e+00   1.7440000000000000e+00   2.8869999999999999e+02
   1.7790000000000001e+02   4.4710000000000001e+00   1.2700000000000000e+00   1.4600000000000000e+00   6.8179999999999996e+00
   3.4340000000000002e+00   2.5089999999999999e+00   2.1419999999999999e+00   1.5740000000000001e+02   7.5750000000000002e+00
   1.9919999999999999e+02   5.0380000000000003e+00   1.2390000000000001e+00   1.5480000000000000e+00   3.8180000000000001e+00
   1.0660000000000001e+00   1.0429999999999999e+00   1.5820000000000001e+00   1.7689999999999999e+00   2.8689999999999998e+02
