   1.1390000000000000e+00   2.0669999999999999e+02   1.2749999999999999e+00   2.0320000000000000e+00   1.7100000000000000e+00
   8.5589999999999998e+02   1.7010000000000001e+00   2.7860000000000000e+00   2.0259999999999998e+00   1.7480000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   2.3610000000000002e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2109999999999999e+00
   2.4089999999999998e+00   1.1570000000000000e+00   2.9989999999999998e+02   1.1750000000000000e+00   1.3080000000000001e+00
   2.3700000000000001e+00   1.7110000000000001e+00   1.6450000000000000e+00   1.4630000000000001e+02   2.2189999999999999e+00
   2.3630000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2100000000000000e+00
   4.9829999999999997e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.6890000000000001e+00   1.4199999999999999e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2090000000000001e+00
   6.5170000000000005e+02   7.5430000000000001e+00   2.8799999999999999e+00   1.8140000000000001e+00   1.7270000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   2.3639999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2130000000000001e+00
   3.1010000000000002e+02   6.2549999999999999e+00   6.4070000000000000e+00   7.9470000000000001e+00   2.0080000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.0830000000000000e+00   2.0950000000000000e+02   1.2520000000000000e+00   2.0209999999999999e+00   1.7509999999999999e+00
   4.3659999999999997e+00   1.2410000000000001e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.7920000000000000e+00
   1.0830000000000000e+00   2.0950000000000000e+02   1.2520000000000000e+00   2.0209999999999999e+00   1.7509999999999999e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4640000000000001e+02   2.2120000000000002e+00
   1.2000000000000000e+00   1.2070000000000001e+00   1.1990000000000001e+00   1.1279999999999999e+00   6.6979999999999995e+02
   5.2809999999999997e+00   1.2720000000000000e+00   2.3180000000000001e+02   1.7070000000000001e+00   1.3790000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4359999999999999e+00   2.9000000000000000e+02
   3.1010000000000002e+02   6.2389999999999999e+00   6.4550000000000001e+00   7.9569999999999999e+00   2.0099999999999998e+00
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4619999999999999e+02   2.2160000000000002e+00
   1.1750000000000000e+00   1.1330000000000000e+00   1.1930000000000000e+03   1.3460000000000001e+00   1.2160000000000000e+00
   2.3670000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4630000000000001e+02   2.2220000000000000e+00
   1.7689999999999999e+00   3.3169999999999999e+02   2.3439999999999999e+00   1.5649999999999999e+00   2.9390000000000001e+00
   1.8020000000000000e+00   1.5720000000000001e+00   1.5400000000000000e+00   2.2750000000000000e+02   2.3580000000000001e+00
   2.3620000000000001e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2130000000000001e+00
   1.1399999999999999e+00   2.0630000000000001e+02   1.2509999999999999e+00   2.0249999999999999e+00   1.7040000000000000e+00
   1.1279999999999999e+00   2.0619999999999999e+02   1.2540000000000000e+00   2.0419999999999998e+00   1.7290000000000001e+00
   4.7720000000000002e+00   1.2549999999999999e+00   2.3130000000000001e+02   1.7020000000000000e+00   1.2669999999999999e+00
   5.0190000000000001e+00   1.2629999999999999e+00   2.3200000000000000e+02   1.7100000000000000e+00   1.2290000000000001e+00
   1.1339999999999999e+00   2.0690000000000001e+02   1.2860000000000000e+00   2.0280000000000000e+00   1.7090000000000001e+00
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4369999999999998e+00   2.9030000000000001e+02
   3.1000000000000000e+02   6.2180000000000000e+00   6.4640000000000004e+00   7.9669999999999996e+00   1.9950000000000001e+00
   1.3300000000000001e+00   1.9770000000000001e+00   1.2350000000000001e+00   2.4239999999999999e+00   2.9130000000000001e+02
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4650000000000000e+02   2.2120000000000002e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.1290000000000000e+00   2.0659999999999999e+02   1.2230000000000001e+00   2.0270000000000001e+00   1.7070000000000001e+00
   1.3290000000000000e+00   1.9700000000000000e+00   1.2350000000000001e+00   2.4079999999999999e+00   2.9080000000000001e+02
   1.1010000000000000e+00   2.0940000000000001e+02   1.2589999999999999e+00   2.0289999999999999e+00   1.7410000000000001e+00
   1.4730000000000001e+00   1.4660000000000000e+00   1.4660000000000000e+00   2.7089999999999998e+02   3.1290000000000000e+00
   1.1290000000000000e+00   2.0659999999999999e+02   1.2230000000000001e+00   2.0270000000000001e+00   1.7070000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   2.3670000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2060000000000000e+00
   2.3590000000000000e+00   1.7070000000000001e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2140000000000000e+00
   1.1230000000000000e+00   2.0650000000000000e+02   1.2350000000000001e+00   2.0179999999999998e+00   1.7140000000000000e+00
   3.0980000000000001e+02   6.1840000000000002e+00   6.4459999999999997e+00   7.9649999999999999e+00   1.9650000000000001e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2090000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   4.9009999999999998e+00   1.2600000000000000e+00   2.3090000000000001e+02   1.6940000000000000e+00   1.4419999999999999e+00
   6.5220000000000005e+02   6.9269999999999996e+00   2.5009999999999999e+00   1.8160000000000001e+00   1.8089999999999999e+00
   5.0590000000000002e+00   1.2649999999999999e+00   2.3119999999999999e+02   1.6910000000000001e+00   1.4980000000000000e+00
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4619999999999999e+02   2.2160000000000002e+00
   2.3530000000000002e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4640000000000001e+02   2.2220000000000000e+00
   4.5019999999999999e+02   1.0460000000000001e+01   5.0709999999999997e+00   1.0699999999999999e+01   2.1429999999999998e+00
   1.1399999999999999e+00   2.0650000000000000e+02   1.2520000000000000e+00   2.0369999999999999e+00   1.7180000000000000e+00
   3.1010000000000002e+02   6.2610000000000001e+00   6.3920000000000003e+00   7.9459999999999997e+00   2.0080000000000000e+00
   1.3290000000000000e+00   1.9750000000000001e+00   1.2340000000000000e+00   2.4190000000000000e+00   2.9160000000000002e+02
   2.3630000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2100000000000000e+00
   2.8820000000000001e+00   1.8620000000000001e+00   1.7470000000000001e+00   2.4219999999999999e+02   2.0569999999999999e+00
   2.3650000000000002e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4619999999999999e+02   2.2180000000000000e+00
   1.1390000000000000e+00   2.0650000000000000e+02   1.2760000000000000e+00   2.0350000000000001e+00   1.7160000000000000e+00
   3.0989999999999998e+02   6.1799999999999997e+00   6.4660000000000002e+00   7.9520000000000000e+00   1.9520000000000000e+00
   2.3630000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2160000000000002e+00
   1.3290000000000000e+00   1.9700000000000000e+00   1.2350000000000001e+00   2.4079999999999999e+00   2.9080000000000001e+02
   1.1290000000000000e+00   2.0650000000000000e+02   1.2729999999999999e+00   2.0390000000000001e+00   1.7290000000000001e+00
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9060000000000002e+02
   1.3300000000000001e+00   1.9780000000000000e+00   1.2350000000000001e+00   2.4260000000000002e+00   2.9100000000000000e+02
   4.7619999999999996e+00   1.2549999999999999e+00   2.3080000000000001e+02   1.7140000000000000e+00   1.4880000000000000e+00
   1.1150000000000000e+00   2.0669999999999999e+02   1.2700000000000000e+00   2.0280000000000000e+00   1.7290000000000001e+00
   4.7720000000000002e+00   1.2549999999999999e+00   2.3130000000000001e+02   1.7020000000000000e+00   1.2669999999999999e+00
   3.4219999999999999e+02   4.4080000000000004e+00   8.2430000000000003e+00   7.6150000000000002e+00   2.1869999999999998e+00
   1.1339999999999999e+00   2.0690000000000001e+02   1.2860000000000000e+00   2.0280000000000000e+00   1.7090000000000001e+00
   4.7320000000000002e+00   1.2540000000000000e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.4770000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.1140000000000001e+00   2.0680000000000001e+02   1.2609999999999999e+00   2.0320000000000000e+00   1.7350000000000001e+00
   3.4360000000000002e+02   4.4109999999999996e+00   8.1690000000000005e+00   7.5800000000000001e+00   2.6139999999999999e+00
   2.3590000000000000e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2180000000000000e+00
   4.8840000000000003e+00   1.2589999999999999e+00   2.3119999999999999e+02   1.6940000000000000e+00   1.2600000000000000e+00
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9000000000000000e+02
   1.1570000000000000e+00   2.0659999999999999e+02   1.2569999999999999e+00   2.0400000000000000e+00   1.7060000000000000e+00
   1.3290000000000000e+00   1.9700000000000000e+00   1.2350000000000001e+00   2.4079999999999999e+00   2.9080000000000001e+02
   1.3300000000000001e+00   1.9780000000000000e+00   1.2350000000000001e+00   2.4260000000000002e+00   2.9269999999999999e+02
   1.1399999999999999e+00   2.0650000000000000e+02   1.2520000000000000e+00   2.0369999999999999e+00   1.7180000000000000e+00
   2.5320000000000000e+00   1.7300000000000000e+00   1.6810000000000000e+00   2.6430000000000001e+02   1.9780000000000000e+00
   4.5309999999999997e+00   1.2470000000000001e+00   2.3100000000000000e+02   1.7050000000000001e+00   1.5280000000000000e+00
   3.1019999999999999e+02   6.2510000000000003e+00   6.4340000000000002e+00   7.9580000000000002e+00   2.0200000000000000e+00
   2.3430000000000000e+00   1.7010000000000001e+00   1.6390000000000000e+00   1.4659999999999999e+02   2.2290000000000001e+00
   3.4020000000000001e+00   1.2060000000000000e+00   2.3440000000000001e+02   1.6960000000000000e+00   2.1090000000000000e+00
   1.1110000000000000e+00   2.0659999999999999e+02   1.2230000000000001e+00   2.0200000000000000e+00   1.7160000000000000e+00
   3.1000000000000000e+02   6.2329999999999997e+00   6.4299999999999997e+00   7.9710000000000001e+00   1.9770000000000001e+00
   4.8000000000000000e+02   2.8420000000000002e+01   5.3760000000000003e+00   5.0759999999999996e+00   8.6969999999999992e+00
   1.3300000000000001e+00   1.9750000000000001e+00   1.2350000000000001e+00   2.4169999999999998e+00   2.9060000000000002e+02
   8.9810000000000002e+02   1.9710000000000001e+00   1.6630000000000000e+00   1.3120000000000001e+00   1.9250000000000000e+00
   2.3530000000000002e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4640000000000001e+02   2.2220000000000000e+00
   1.1290000000000000e+00   2.0640000000000001e+02   1.2660000000000000e+00   2.0369999999999999e+00   1.7270000000000001e+00
   2.3759999999999999e+00   1.7100000000000000e+00   1.6450000000000000e+00   1.4650000000000000e+02   2.2090000000000001e+00
   2.3679999999999999e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4630000000000001e+02   2.2069999999999999e+00
   5.0949999999999998e+00   1.2660000000000000e+00   2.3109999999999999e+02   1.6990000000000001e+00   1.5900000000000001e+00
   5.0510000000000002e+00   1.2640000000000000e+00   2.3169999999999999e+02   1.6990000000000001e+00   1.2960000000000000e+00
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4359999999999999e+00   2.9000000000000000e+02
   2.4329999999999998e+00   1.7370000000000001e+00   1.6639999999999999e+00   1.7080000000000001e+02   2.0850000000000000e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2090000000000001e+00
   9.7720000000000005e+02   1.6290000000000000e+00   2.4129999999999998e+00   1.1960000000000000e+00   1.7689999999999999e+00
   1.1390000000000000e+00   2.0669999999999999e+02   1.2749999999999999e+00   2.0320000000000000e+00   1.7100000000000000e+00
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4619999999999999e+02   2.2160000000000002e+00
   2.3639999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2130000000000001e+00
   4.7619999999999996e+00   1.2549999999999999e+00   2.3080000000000001e+02   1.7140000000000000e+00   1.4880000000000000e+00
   3.1000000000000000e+02   6.2380000000000004e+00   6.4230000000000000e+00   7.9610000000000003e+00   2.0059999999999998e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2389999999999999e+00
   3.1010000000000002e+02   6.1490000000000000e+00   6.4859999999999998e+00   7.9740000000000002e+00   1.9390000000000001e+00
   1.1290000000000000e+00   2.0650000000000000e+02   1.2729999999999999e+00   2.0390000000000001e+00   1.7290000000000001e+00
   2.3550000000000000e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4630000000000001e+02   2.2220000000000000e+00
   3.4169999999999999e+02   4.4240000000000004e+00   8.2089999999999996e+00   7.5819999999999999e+00   1.7580000000000000e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2080000000000002e+00
   3.6040000000000001e+00   1.2140000000000000e+00   2.3169999999999999e+02   1.7370000000000001e+00   2.1059999999999999e+00
   1.7350000000000001e+00   1.5389999999999999e+00   1.5269999999999999e+00   4.6430000000000001e+02   1.3870000000000000e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2400000000000002e+00
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4359999999999999e+00   2.9000000000000000e+02
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4609999999999999e+02   2.2130000000000001e+00
   1.3330000000000000e+00   1.9940000000000000e+00   1.2350000000000001e+00   2.4609999999999999e+00   2.9339999999999998e+02
   7.5660000000000002e+02   1.8330000000000000e+00   1.4870000000000001e+00   2.2570000000000001e+00   2.8210000000000002e+00
   2.3460000000000001e+00   1.7030000000000001e+00   1.6399999999999999e+00   1.4640000000000001e+02   2.2400000000000002e+00
   4.8130000000000001e+02   2.8809999999999999e+01   5.4039999999999999e+00   5.0839999999999996e+00   8.7690000000000001e+00
   1.3320000000000001e+00   1.9930000000000001e+00   1.2350000000000001e+00   2.4510000000000001e+00   2.9019999999999999e+02
