   5.2110000000000003e+00   2.3019999999999999e+02   8.9019999999999992e+00   4.6740000000000004e+00   2.3969999999999998e+00
   1.7030000000000001e+00   1.4670000000000001e+00   4.3369999999999999e+02   2.2930000000000001e+00   5.6900000000000004e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8999999999999999e+00   2.7139999999999998e+02
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7130000000000001e+02
   1.6799999999999999e+00   1.4530000000000001e+00   4.3189999999999998e+02   2.4670000000000001e+00   5.8190000000000000e+00
   2.3209999999999999e+02   5.1020000000000003e+00   4.1310000000000002e+00   4.9050000000000002e+00   4.0850000000000000e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   5.1909999999999998e+00   2.2990000000000001e+02   8.8810000000000002e+00   4.6799999999999997e+00   2.3969999999999998e+00
   5.2130000000000001e+00   2.3040000000000001e+02   8.9109999999999996e+00   4.6810000000000000e+00   2.3980000000000001e+00
   2.3209999999999999e+02   5.1109999999999998e+00   4.1150000000000002e+00   4.9160000000000004e+00   4.0690000000000000e+00
   5.2530000000000001e+00   2.2990000000000001e+02   8.9309999999999992e+00   4.6369999999999996e+00   2.4070000000000000e+00
   1.2970000000000001e+01   5.5780000000000003e+00   4.1100000000000000e+02   8.3480000000000008e+00   1.9460000000000000e+00
   2.3209999999999999e+02   5.1029999999999998e+00   4.1159999999999997e+00   4.9109999999999996e+00   4.0659999999999998e+00
   2.3269999999999999e+02   5.1280000000000001e+00   4.1059999999999999e+00   4.9349999999999996e+00   4.0449999999999999e+00
   2.0129999999999999e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9110000000000000e+00   2.7150000000000000e+02
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   7.5000000000000000e+00   3.4079999999999999e+00   4.3180000000000001e+02   9.5090000000000003e+00   1.6310000000000000e+00
   5.1920000000000002e+00   2.2990000000000001e+02   8.8789999999999996e+00   4.6769999999999996e+00   2.3959999999999999e+00
   1.8759999999999999e+00   1.8740000000000001e+00   1.8750000000000000e+00   1.2110000000000001e+00   5.9000000000000000e+02
   3.7220000000000000e+00   1.5629999999999999e+00   1.6719999999999999e+00   1.4330000000000001e+02   8.7110000000000003e+00
   2.3209999999999999e+02   5.1170000000000000e+00   4.1159999999999997e+00   4.9180000000000001e+00   4.0750000000000002e+00
   2.3209999999999999e+02   5.1020000000000003e+00   4.1310000000000002e+00   4.9050000000000002e+00   4.0850000000000000e+00
   5.2240000000000002e+00   2.2990000000000001e+02   8.9019999999999992e+00   4.6539999999999999e+00   2.4009999999999998e+00
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4300000000000000e+02   8.7629999999999999e+00
   1.8140000000000001e+00   1.5489999999999999e+00   5.8720000000000005e+02   1.1439999999999999e+00   1.2900000000000000e+00
   2.0139999999999998e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9340000000000002e+00   2.7310000000000002e+02
   3.7380000000000000e+00   1.5640000000000001e+00   1.6750000000000000e+00   1.4340000000000001e+02   8.6859999999999999e+00
   1.7989999999999999e+00   1.5269999999999999e+00   4.6589999999999998e+02   1.3350000000000000e+00   3.2029999999999998e+00
   4.8689999999999998e+00   1.6399999999999999e+00   1.8320000000000001e+00   1.8850000000000000e+02   6.7820000000000000e+00
   5.2169999999999996e+00   2.3019999999999999e+02   8.8979999999999997e+00   4.6719999999999997e+00   2.3929999999999998e+00
   2.0169999999999999e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9830000000000001e+00   2.7500000000000000e+02
   2.3209999999999999e+02   5.1029999999999998e+00   4.1159999999999997e+00   4.9109999999999996e+00   4.0659999999999998e+00
   2.3209999999999999e+02   5.1120000000000001e+00   4.1150000000000002e+00   4.9160000000000004e+00   4.0700000000000003e+00
   3.6989999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6890000000000001e+00
   8.6010000000000002e+02   1.2520000000000000e+00   3.0649999999999999e+00   1.4079999999999999e+00   3.6339999999999999e+00
   2.3219999999999999e+02   5.1029999999999998e+00   4.1239999999999997e+00   4.9100000000000001e+00   4.0730000000000004e+00
   7.2869999999999999e+00   3.3330000000000002e+00   4.3300000000000000e+02   9.5730000000000004e+00   1.6570000000000000e+00
   5.6710000000000003e+00   1.7020000000000000e+00   1.9470000000000001e+00   2.3409999999999999e+02   3.2330000000000001e+00
   2.0139999999999998e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9340000000000002e+00   2.7310000000000002e+02
   5.2169999999999996e+00   2.3019999999999999e+02   8.8979999999999997e+00   4.6719999999999997e+00   2.3929999999999998e+00
   2.0160000000000000e+00   1.9159999999999999e+00   1.9530000000000001e+00   2.9630000000000001e+00   2.7539999999999998e+02
   1.8690000000000000e+00   1.5750000000000000e+00   4.6350000000000000e+02   1.1299999999999999e+00   5.6280000000000001e+00
   5.7149999999999999e+00   1.7040000000000000e+00   1.9540000000000000e+00   2.3490000000000001e+02   3.0329999999999999e+00
   5.2549999999999999e+00   2.3000000000000000e+02   8.9359999999999999e+00   4.6360000000000001e+00   2.4110000000000000e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6890000000000001e+00
   3.7040000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6959999999999997e+00
   2.3209999999999999e+02   5.1040000000000001e+00   4.1210000000000004e+00   4.9089999999999998e+00   4.0730000000000004e+00
   3.6869999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4300000000000000e+02   8.7509999999999994e+00
   5.0739999999999998e+00   1.6499999999999999e+00   1.8550000000000000e+00   2.0059999999999999e+02   5.0890000000000004e+00
   3.6709999999999998e+00   1.5600000000000001e+00   1.6639999999999999e+00   1.4309999999999999e+02   8.7840000000000007e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8999999999999999e+00   2.7139999999999998e+02
   5.1920000000000002e+00   2.2990000000000001e+02   8.8789999999999996e+00   4.6769999999999996e+00   2.3959999999999999e+00
   4.7050000000000001e+00   2.4159999999999999e+00   4.4630000000000001e+02   9.4280000000000008e+00   1.5660000000000001e+00
   4.7190000000000003e+00   1.6299999999999999e+00   1.8080000000000001e+00   1.8580000000000001e+02   6.7930000000000001e+00
   1.6799999999999999e+00   1.4530000000000001e+00   4.3189999999999998e+02   2.4670000000000001e+00   5.8190000000000000e+00
   1.2560000000000000e+01   5.4059999999999997e+00   4.1160000000000002e+02   8.4250000000000007e+00   1.8580000000000001e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6890000000000001e+00
   5.2469999999999999e+00   2.3040000000000001e+02   8.9269999999999996e+00   4.6529999999999996e+00   2.4020000000000001e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9039999999999999e+00   2.7150000000000000e+02
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9929999999999999e+00   2.7500000000000000e+02
   1.6799999999999999e+00   1.4530000000000001e+00   4.3189999999999998e+02   2.4670000000000001e+00   5.8190000000000000e+00
   2.3209999999999999e+02   5.1020000000000003e+00   4.1310000000000002e+00   4.9050000000000002e+00   4.0850000000000000e+00
   2.3219999999999999e+02   5.1719999999999997e+00   4.0860000000000003e+00   4.9520000000000000e+00   4.0770000000000000e+00
   2.3209999999999999e+02   5.1020000000000003e+00   4.1310000000000002e+00   4.9050000000000002e+00   4.0850000000000000e+00
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4290000000000001e+02   8.7579999999999991e+00
   1.7030000000000001e+00   1.4670000000000001e+00   4.3369999999999999e+02   2.2930000000000001e+00   5.6900000000000004e+00
   2.0089999999999999e+00   1.9139999999999999e+00   1.9500000000000000e+00   2.8510000000000000e+00   2.7219999999999999e+02
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   2.8790000000000000e+00   7.9879999999999995e+02   4.6550000000000002e+00   3.2250000000000001e+00   2.4569999999999999e+00
   2.3740000000000001e+02   5.2999999999999998e+00   4.2199999999999998e+00   5.0599999999999996e+00   4.0080000000000000e+00
   1.2580000000000000e+01   5.4560000000000004e+00   4.1089999999999998e+02   8.2870000000000008e+00   1.8859999999999999e+00
   3.6690000000000000e+00   1.5589999999999999e+00   1.6630000000000000e+00   1.4309999999999999e+02   8.7940000000000005e+00
   2.0169999999999999e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9809999999999999e+00   2.7510000000000002e+02
   2.3209999999999999e+02   5.1079999999999997e+00   4.1159999999999997e+00   4.9139999999999997e+00   4.0679999999999996e+00
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   5.2169999999999996e+00   2.3019999999999999e+02   8.8979999999999997e+00   4.6719999999999997e+00   2.3929999999999998e+00
   5.2030000000000003e+00   2.3009999999999999e+02   8.9049999999999994e+00   4.6749999999999998e+00   2.4079999999999999e+00
   1.2740000000000000e+01   5.4619999999999997e+00   4.1169999999999999e+02   8.4510000000000005e+00   1.9119999999999999e+00
   2.3209999999999999e+02   5.1029999999999998e+00   4.1159999999999997e+00   4.9109999999999996e+00   4.0659999999999998e+00
   3.7090000000000001e+00   1.5620000000000001e+00   1.6699999999999999e+00   1.4280000000000001e+02   8.6730000000000000e+00
   3.6940000000000000e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.6709999999999994e+00
   9.4210000000000002e+02   1.7540000000000000e+00   1.8540000000000001e+00   1.7749999999999999e+00   3.6890000000000001e+00
   3.7000000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6910000000000007e+00
   1.2330000000000000e+01   5.3120000000000003e+00   4.1189999999999998e+02   8.4529999999999994e+00   1.8420000000000001e+00
   3.6899999999999999e+00   1.5609999999999999e+00   1.6670000000000000e+00   1.4290000000000001e+02   8.7370000000000001e+00
   3.6989999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6890000000000001e+00
   2.5830000000000001e+02   4.8659999999999997e+00   4.8410000000000002e+00   4.9320000000000004e+00   4.7089999999999996e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1159999999999997e+00   4.9139999999999997e+00   4.0679999999999996e+00
   3.6869999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4280000000000001e+02   8.7159999999999993e+00
   5.2069999999999999e+00   2.3009999999999999e+02   8.9090000000000007e+00   4.6719999999999997e+00   2.4110000000000000e+00
   2.5830000000000001e+02   4.8659999999999997e+00   4.8410000000000002e+00   4.9320000000000004e+00   4.7089999999999996e+00
   3.7120000000000002e+00   1.5620000000000001e+00   1.6710000000000000e+00   1.4300000000000000e+02   8.6769999999999996e+00
   2.0089999999999999e+00   1.9139999999999999e+00   1.9500000000000000e+00   2.8510000000000000e+00   2.7219999999999999e+02
   5.6710000000000003e+00   1.7020000000000000e+00   1.9470000000000001e+00   2.3409999999999999e+02   3.2330000000000001e+00
   8.5339999999999998e+02   1.0730000000000000e+00   5.5700000000000003e+00   4.3780000000000001e+00   2.8380000000000001e+00
   2.3330000000000001e+02   5.2329999999999997e+00   4.0629999999999997e+00   5.0199999999999996e+00   4.0750000000000002e+00
   2.5830000000000001e+02   4.8659999999999997e+00   4.8410000000000002e+00   4.9320000000000004e+00   4.7089999999999996e+00
   1.2970000000000001e+01   5.5780000000000003e+00   4.1100000000000000e+02   8.3480000000000008e+00   1.9460000000000000e+00
   1.8759999999999999e+00   1.8740000000000001e+00   1.8750000000000000e+00   1.2100000000000000e+00   3.8800000000000000e+02
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7130000000000001e+02
   4.2949999999999999e+00   1.6070000000000000e+00   1.7520000000000000e+00   1.7219999999999999e+02   7.3780000000000001e+00
   2.3209999999999999e+02   5.1020000000000003e+00   4.1310000000000002e+00   4.9050000000000002e+00   4.0850000000000000e+00
   5.6730000000000000e+00   1.7020000000000000e+00   1.9470000000000001e+00   2.3450000000000000e+02   3.2080000000000002e+00
   1.2660000000000000e+01   5.4370000000000003e+00   4.1210000000000002e+02   8.4580000000000002e+00   1.8740000000000001e+00
   2.2740000000000000e+00   1.4110000000000000e+00   1.4830000000000001e+00   4.5069999999999999e+02   1.1200000000000001e+00
   3.6779999999999999e+00   1.5589999999999999e+00   1.6650000000000000e+00   1.4950000000000000e+02   9.1739999999999995e+00
   3.6720000000000002e+00   1.5589999999999999e+00   1.6639999999999999e+00   1.4300000000000000e+02   8.8040000000000003e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   3.6940000000000000e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.6709999999999994e+00
   1.9740000000000000e+00   1.9019999999999999e+00   1.9299999999999999e+00   2.4489999999999998e+00   3.3830000000000001e+02
   5.6769999999999996e+00   1.7020000000000000e+00   1.9480000000000000e+00   2.3419999999999999e+02   3.2080000000000002e+00
   5.2190000000000003e+00   2.3009999999999999e+02   8.9179999999999993e+00   4.6650000000000000e+00   2.4129999999999998e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8999999999999999e+00   2.7139999999999998e+02
   6.6280000000000001e+00   2.5980000000000001e+02   1.0550000000000001e+01   4.3700000000000001e+00   2.8790000000000000e+00
   3.6690000000000000e+00   1.5589999999999999e+00   1.6630000000000000e+00   1.4309999999999999e+02   8.7940000000000005e+00
   3.6869999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7279999999999998e+00
   2.0129999999999999e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9110000000000000e+00   2.7150000000000000e+02
   5.2530000000000001e+00   2.2990000000000001e+02   8.9309999999999992e+00   4.6369999999999996e+00   2.4070000000000000e+00
   3.6960000000000002e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6880000000000006e+00
   3.4649999999999999e+00   8.4989999999999998e+02   5.0039999999999996e+00   2.8610000000000002e+00   3.1179999999999999e+00
   5.1909999999999998e+00   2.2990000000000001e+02   8.8810000000000002e+00   4.6799999999999997e+00   2.3969999999999998e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7130000000000001e+02
   2.3209999999999999e+02   5.1079999999999997e+00   4.1159999999999997e+00   4.9139999999999997e+00   4.0679999999999996e+00
   5.2409999999999997e+00   2.3040000000000001e+02   8.9250000000000007e+00   4.6580000000000004e+00   2.4020000000000001e+00
   5.2249999999999996e+00   2.2990000000000001e+02   8.9000000000000004e+00   4.6550000000000002e+00   2.3980000000000001e+00
   3.7000000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6910000000000007e+00
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9929999999999999e+00   2.7500000000000000e+02
   5.2240000000000002e+00   2.2990000000000001e+02   8.9019999999999992e+00   4.6539999999999999e+00   2.4009999999999998e+00
   5.1909999999999998e+00   2.2990000000000001e+02   8.8810000000000002e+00   4.6799999999999997e+00   2.3969999999999998e+00
