   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   1.9760000000000000e+00   1.8040000000000001e+02   1.7820000000000000e+00   1.4680000000000000e+00   4.1699999999999999e+00
   2.5489999999999999e+00   1.1130000000000000e+00   1.6269999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   1.9720000000000000e+00   1.7819999999999999e+02   1.8260000000000001e+00   1.4630000000000001e+00   4.2649999999999997e+00
   1.0950000000000000e+00   1.0770000000000000e+00   1.0449999999999999e+00   2.3990000000000000e+00   1.3450000000000000e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5299999999999998e+00   1.3159999999999999e+02
   2.6580000000000001e+02   7.5709999999999997e+00   2.3540000000000001e+00   3.0529999999999999e+00   5.3280000000000003e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8320000000000001e+00   1.4650000000000001e+00   4.2660000000000000e+00
   1.1270000000000000e+00   1.0589999999999999e+00   1.1190000000000000e+00   1.8730000000000001e+02   2.2549999999999999e+00
   2.5550000000000002e+00   1.1150000000000000e+00   1.6600000000000000e+02   2.0760000000000001e+00   3.4409999999999998e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   3.5910000000000002e+00   1.1190000000000000e+00   3.4100000000000000e+02   2.7130000000000001e+00   2.8879999999999999e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8719999999999999e+02   2.2620000000000000e+00
   2.5640000000000001e+00   1.1130000000000000e+00   1.6300000000000000e+02   2.0870000000000002e+00   3.3670000000000000e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5270000000000001e+00   1.3169999999999999e+02
   2.6589999999999998e+02   7.5789999999999997e+00   2.3439999999999999e+00   3.0510000000000002e+00   5.3190000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5209999999999999e+00   1.3159999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5160000000000000e+00   1.3159999999999999e+02
   2.6660000000000002e+02   7.5359999999999996e+00   2.2860000000000000e+00   3.0030000000000001e+00   5.2350000000000003e+00
   2.5160000000000000e+00   1.1100000000000001e+00   1.6359999999999999e+02   2.1360000000000001e+00   3.4620000000000002e+00
   2.5289999999999999e+00   1.1120000000000001e+00   1.6359999999999999e+02   2.1090000000000000e+00   3.4359999999999999e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8719999999999999e+02   2.2620000000000000e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5230000000000001e+00   1.3159999999999999e+02
   1.9640000000000000e+00   1.7809999999999999e+02   1.8380000000000001e+00   1.4660000000000000e+00   4.2699999999999996e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5339999999999998e+00   1.3169999999999999e+02
   2.6360000000000001e+00   1.1160000000000001e+00   1.6780000000000001e+02   2.0930000000000000e+00   3.3530000000000002e+00
   1.1130000000000000e+00   1.0569999999999999e+00   1.1060000000000001e+00   1.8759999999999999e+02   2.3020000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   1.1379999999999999e+00   1.0600000000000001e+00   1.1290000000000000e+00   1.8730000000000001e+02   2.2420000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5280000000000000e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5299999999999998e+00   1.3159999999999999e+02
   1.1170000000000000e+00   1.0569999999999999e+00   1.1100000000000001e+00   1.8750000000000000e+02   2.2700000000000000e+00
   1.1050000000000000e+00   1.0560000000000000e+00   1.0990000000000000e+00   1.8740000000000001e+02   2.3380000000000001e+00
   1.1200000000000001e+00   1.0580000000000001e+00   1.1130000000000000e+00   1.8740000000000001e+02   2.2669999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5299999999999998e+00   1.3159999999999999e+02
   1.9580000000000000e+00   1.7819999999999999e+02   1.8310000000000000e+00   1.4690000000000001e+00   4.2430000000000003e+00
   3.5910000000000002e+00   1.1190000000000000e+00   3.4100000000000000e+02   2.7130000000000001e+00   2.8879999999999999e+00
   1.1379999999999999e+00   1.0600000000000001e+00   1.1290000000000000e+00   1.8730000000000001e+02   2.2420000000000000e+00
   2.5259999999999998e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1210000000000000e+00   3.4350000000000001e+00
   2.5569999999999999e+00   1.1130000000000000e+00   1.6309999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   1.9650000000000001e+00   1.7819999999999999e+02   1.8310000000000000e+00   1.4630000000000001e+00   4.2460000000000004e+00
   1.9720000000000000e+00   1.7819999999999999e+02   1.8320000000000001e+00   1.4580000000000000e+00   4.2590000000000003e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5080000000000000e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   2.5640000000000001e+00   1.1130000000000000e+00   1.6300000000000000e+02   2.0870000000000002e+00   3.3670000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5369999999999999e+00   1.3169999999999999e+02
   2.6939999999999998e+02   7.6200000000000001e+00   2.2330000000000001e+00   3.0270000000000001e+00   5.1769999999999996e+00
   2.5659999999999998e+00   1.1130000000000000e+00   1.6350000000000000e+02   2.0920000000000001e+00   3.3690000000000002e+00
   1.1130000000000000e+00   1.0569999999999999e+00   1.1060000000000001e+00   1.8759999999999999e+02   2.3020000000000000e+00
   2.4929999999999999e+00   1.1110000000000000e+00   1.6400000000000000e+02   2.1210000000000000e+00   3.5080000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5299999999999998e+00   1.3159999999999999e+02
   1.9620000000000000e+00   1.7819999999999999e+02   1.8200000000000001e+00   1.4680000000000000e+00   4.2329999999999997e+00
   2.7080000000000001e+02   7.5690000000000000e+00   2.1989999999999998e+00   2.9790000000000001e+00   5.1109999999999998e+00
   2.5539999999999998e+00   1.1130000000000000e+00   1.6319999999999999e+02   2.0960000000000001e+00   3.3900000000000001e+00
   1.1100000000000001e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2719999999999998e+00
   1.0950000000000000e+00   1.0770000000000000e+00   1.0449999999999999e+00   2.3990000000000000e+00   1.3450000000000000e+02
   2.6589999999999998e+02   7.5590000000000002e+00   2.3340000000000001e+00   3.0360000000000000e+00   5.3310000000000004e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8320000000000001e+00   1.4650000000000001e+00   4.2660000000000000e+00
   1.9660000000000000e+00   1.7819999999999999e+02   1.8340000000000001e+00   1.4650000000000001e+00   4.2649999999999997e+00
   1.9610000000000001e+00   1.7809999999999999e+02   1.8300000000000001e+00   1.4680000000000000e+00   4.2519999999999998e+00
   2.5369999999999999e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1280000000000001e+00   3.4249999999999998e+00
   2.6589999999999998e+02   7.5750000000000002e+00   2.3580000000000001e+00   3.0550000000000002e+00   5.3330000000000002e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   2.5280000000000000e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1179999999999999e+00   3.4319999999999999e+00
   6.9050000000000000e+02   2.4060000000000001e+00   2.1000000000000001e+00   3.9729999999999999e+00   1.7000000000000000e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8719999999999999e+02   2.2620000000000000e+00
   2.6349999999999998e+00   1.1160000000000001e+00   1.6769999999999999e+02   2.0930000000000000e+00   3.3540000000000001e+00
   2.5280000000000000e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1179999999999999e+00   3.4319999999999999e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   2.6669999999999999e+02   7.5350000000000001e+00   2.2780000000000000e+00   3.0019999999999998e+00   5.2309999999999999e+00
   2.6589999999999998e+02   7.5880000000000001e+00   2.3479999999999999e+00   3.0569999999999999e+00   5.3630000000000004e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   1.9620000000000000e+00   1.7809999999999999e+02   1.8310000000000000e+00   1.4660000000000000e+00   4.2539999999999996e+00
   6.3060000000000002e+02   2.5810000000000000e+00   3.6130000000000000e+00   6.3109999999999999e+00   2.4409999999999998e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5230000000000001e+00   1.3159999999999999e+02
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8719999999999999e+02   2.2620000000000000e+00
   6.8150000000000000e+02   2.1339999999999999e+00   2.0339999999999998e+00   4.1040000000000001e+00   1.7869999999999999e+00
   2.6660000000000002e+02   7.5359999999999996e+00   2.2860000000000000e+00   3.0030000000000001e+00   5.2350000000000003e+00
   6.3060000000000002e+02   2.5810000000000000e+00   3.6130000000000000e+00   6.3109999999999999e+00   2.4409999999999998e+00
   2.5539999999999998e+00   1.1130000000000000e+00   1.6319999999999999e+02   2.0960000000000001e+00   3.3900000000000001e+00
   1.0660000000000001e+00   1.0640000000000001e+00   1.0420000000000000e+00   1.2110000000000001e+00   6.6510000000000002e+02
   1.0920000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5230000000000001e+00   1.3180000000000001e+02
   1.1060000000000001e+00   1.0560000000000000e+00   1.1000000000000001e+00   1.8700000000000000e+02   2.2869999999999999e+00
   2.5169999999999999e+00   1.1110000000000000e+00   1.6390000000000001e+02   2.1139999999999999e+00   3.4550000000000001e+00
   1.1110000000000000e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2780000000000000e+00
   2.5489999999999999e+00   1.1130000000000000e+00   1.6269999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   1.1379999999999999e+00   1.0600000000000001e+00   1.1290000000000000e+00   1.8730000000000001e+02   2.2420000000000000e+00
   1.1319999999999999e+00   1.0589999999999999e+00   1.1240000000000001e+00   1.8730000000000001e+02   2.2509999999999999e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5059999999999998e+00   1.3180000000000001e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8719999999999999e+02   2.2620000000000000e+00
   1.0970000000000000e+00   1.0770000000000000e+00   1.0449999999999999e+00   2.3730000000000002e+00   1.3730000000000001e+02
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8719999999999999e+02   2.2620000000000000e+00
   1.9690000000000001e+00   1.7809999999999999e+02   1.8230000000000000e+00   1.4640000000000000e+00   4.2539999999999996e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5280000000000000e+00   1.3159999999999999e+02
   1.9670000000000001e+00   1.7819999999999999e+02   1.8350000000000000e+00   1.4640000000000000e+00   4.2640000000000002e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5080000000000000e+00   1.3159999999999999e+02
   1.1250000000000000e+00   1.0580000000000001e+00   1.1180000000000001e+00   1.8730000000000001e+02   2.3010000000000002e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5219999999999998e+00   1.3159999999999999e+02
   1.9620000000000000e+00   1.7809999999999999e+02   1.8310000000000000e+00   1.4660000000000000e+00   4.2539999999999996e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5040000000000000e+00   1.3169999999999999e+02
   1.9550000000000001e+00   1.7830000000000001e+02   1.8220000000000001e+00   1.4760000000000000e+00   4.2400000000000002e+00
   1.9640000000000000e+00   1.7809999999999999e+02   1.8340000000000001e+00   1.4670000000000001e+00   4.2619999999999996e+00
   1.0960000000000001e+00   1.0770000000000000e+00   1.0449999999999999e+00   2.3750000000000000e+00   1.3709999999999999e+02
   2.5539999999999998e+00   1.1130000000000000e+00   1.6319999999999999e+02   2.0960000000000001e+00   3.3900000000000001e+00
   2.0120000000000000e+00   1.8280000000000001e+02   1.7829999999999999e+00   1.4130000000000000e+00   4.1479999999999997e+00
   1.9580000000000000e+00   1.7830000000000001e+02   1.8280000000000001e+00   1.4680000000000000e+00   4.2359999999999998e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5160000000000000e+00   1.3159999999999999e+02
   1.9640000000000000e+00   1.7809999999999999e+02   1.8340000000000001e+00   1.4670000000000001e+00   4.2619999999999996e+00
   2.5659999999999998e+00   1.1130000000000000e+00   1.6350000000000000e+02   2.0920000000000001e+00   3.3690000000000002e+00
   2.6560000000000002e+02   7.5570000000000004e+00   2.3559999999999999e+00   3.0440000000000000e+00   5.3499999999999996e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   2.5800000000000001e+00   2.5540000000000001e+02   1.5870000000000000e+00   1.5609999999999999e+00   3.9689999999999999e+00
   2.5160000000000000e+00   1.1100000000000001e+00   1.6359999999999999e+02   2.1360000000000001e+00   3.4620000000000002e+00
   1.1200000000000001e+00   1.0580000000000001e+00   1.1130000000000000e+00   1.8700000000000000e+02   2.2999999999999998e+00
   2.5510000000000002e+00   1.1110000000000000e+00   1.6369999999999999e+02   2.1269999999999998e+00   3.4110000000000000e+00
   1.9640000000000000e+00   1.7809999999999999e+02   1.8380000000000001e+00   1.4660000000000000e+00   4.2699999999999996e+00
   1.1379999999999999e+00   1.0600000000000001e+00   1.1290000000000000e+00   1.8730000000000001e+02   2.2420000000000000e+00
   1.1060000000000001e+00   1.0560000000000000e+00   1.1000000000000001e+00   1.8700000000000000e+02   2.2869999999999999e+00
   1.9640000000000000e+00   1.7809999999999999e+02   1.8380000000000001e+00   1.4660000000000000e+00   4.2699999999999996e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5209999999999999e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   2.6600000000000000e+02   7.5350000000000001e+00   2.3199999999999998e+00   3.0160000000000000e+00   5.3029999999999999e+00
   1.9930000000000001e+00   1.8059999999999999e+02   1.7700000000000000e+00   1.4490000000000001e+00   4.1550000000000002e+00
