   1.1850000000000001e+00   1.2140000000000000e+00   1.1810000000000000e+00   2.4809999999999999e+00   4.2810000000000002e+02
   1.6659999999999999e+00   1.8260000000000001e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0440000000000000e+00
   2.5120000000000000e+00   1.7200000000000000e+02   3.4399999999999999e+00   3.1850000000000001e+00   4.4409999999999998e+00
   1.0750000000000000e+00   2.8580000000000001e+00   2.6550000000000000e+02   3.2050000000000001e+00   4.4669999999999996e+00
   2.5009999999999999e+00   1.7419999999999999e+02   3.4430000000000001e+00   3.2740000000000000e+00   4.4470000000000001e+00
   1.1910000000000001e+00   1.5029999999999999e+00   1.1919999999999999e+00   9.7119999999999997e+00   3.5130000000000001e+02
   1.0770000000000000e+00   3.1949999999999998e+00   2.6550000000000000e+02   3.0659999999999998e+00   4.4440000000000000e+00
   2.7530000000000001e+02   1.2380000000000000e+00   6.1059999999999999e+00   1.6379999999999999e+00   2.5659999999999998e+00
   1.1899999999999999e+00   1.4920000000000000e+00   1.1910000000000001e+00   9.3650000000000002e+00   3.6669999999999999e+02
   2.5120000000000000e+00   1.7200000000000000e+02   3.4399999999999999e+00   3.1850000000000001e+00   4.4409999999999998e+00
   2.5240000000000000e+00   1.7469999999999999e+02   3.4769999999999999e+00   3.2290000000000001e+00   4.4760000000000000e+00
   2.7519999999999999e+02   1.2540000000000000e+00   6.0690000000000000e+00   1.5870000000000000e+00   2.5890000000000000e+00
   2.5209999999999999e+00   1.7430000000000001e+02   3.4609999999999999e+00   3.2490000000000001e+00   4.4649999999999999e+00
   1.0750000000000000e+00   2.8450000000000002e+00   2.6439999999999998e+02   3.0790000000000002e+00   4.4870000000000001e+00
   1.0740000000000001e+00   2.5819999999999999e+00   2.6510000000000002e+02   3.0449999999999999e+00   4.5119999999999996e+00
   2.7510000000000002e+02   1.2520000000000000e+00   6.1260000000000003e+00   1.5720000000000001e+00   2.5619999999999998e+00
   2.5040000000000000e+00   1.7430000000000001e+02   3.4449999999999998e+00   3.2650000000000001e+00   4.4610000000000003e+00
   2.5150000000000001e+00   1.7469999999999999e+02   3.4849999999999999e+00   3.2589999999999999e+00   4.4459999999999997e+00
   1.0770000000000000e+00   3.1949999999999998e+00   2.6550000000000000e+02   3.0659999999999998e+00   4.4440000000000000e+00
   2.5000000000000000e+00   1.7430000000000001e+02   3.4390000000000001e+00   3.2559999999999998e+00   4.4640000000000004e+00
   1.1850000000000001e+00   1.2140000000000000e+00   1.1810000000000000e+00   2.5099999999999998e+00   4.3060000000000002e+02
   1.7340000000000000e+00   1.9150000000000000e+00   1.0710000000000000e+00   2.6769999999999999e+02   2.0529999999999999e+00
   2.7519999999999999e+02   1.2849999999999999e+00   6.1200000000000001e+00   1.5710000000000000e+00   2.5329999999999999e+00
   2.7519999999999999e+02   1.3009999999999999e+00   6.0979999999999999e+00   1.5680000000000001e+00   2.5350000000000001e+00
   2.5000000000000000e+00   1.7430000000000001e+02   3.4390000000000001e+00   3.2559999999999998e+00   4.4640000000000004e+00
   1.7260000000000000e+00   1.9039999999999999e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0539999999999998e+00
   1.0589999999999999e+00   4.5960000000000001e+00   2.0250000000000000e+03   1.7720000000000000e+00   3.9199999999999999e+00
   1.0780000000000001e+00   3.2620000000000000e+00   2.6480000000000001e+02   3.1010000000000000e+00   4.4560000000000004e+00
   1.7280000000000000e+00   1.9070000000000000e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0550000000000002e+00
   1.0669999999999999e+00   1.9990000000000001e+00   3.9389999999999998e+02   4.4610000000000003e+00   2.5609999999999999e+00
   1.7070000000000001e+00   1.8779999999999999e+00   1.0710000000000000e+00   2.6530000000000001e+02   2.0190000000000001e+00
   2.5150000000000001e+00   1.7440000000000001e+02   3.4689999999999999e+00   3.2580000000000000e+00   4.4500000000000002e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.7519999999999999e+02   1.2849999999999999e+00   6.1200000000000001e+00   1.5710000000000000e+00   2.5329999999999999e+00
   2.7519999999999999e+02   1.2849999999999999e+00   6.1200000000000001e+00   1.5710000000000000e+00   2.5329999999999999e+00
   2.5099999999999998e+00   1.7419999999999999e+02   3.4510000000000001e+00   3.2639999999999998e+00   4.4610000000000003e+00
   5.0980000000000001e+02   4.2190000000000003e+00   1.9600000000000000e+00   2.3610000000000002e+00   2.9609999999999999e+00
   1.0750000000000000e+00   2.8430000000000000e+00   2.6569999999999999e+02   3.1320000000000001e+00   4.4729999999999999e+00
   1.0780000000000001e+00   3.1560000000000001e+00   2.6560000000000002e+02   3.0209999999999999e+00   4.4870000000000001e+00
   1.6910000000000001e+00   1.8570000000000000e+00   1.0710000000000000e+00   2.6510000000000002e+02   2.0150000000000001e+00
   1.0770000000000000e+00   3.0320000000000000e+00   2.6530000000000001e+02   3.1440000000000001e+00   4.4800000000000004e+00
   2.4929999999999999e+00   1.7169999999999999e+02   3.4159999999999999e+00   3.2020000000000000e+00   4.4310000000000000e+00
   1.1890000000000001e+00   1.4990000000000001e+00   1.1919999999999999e+00   9.4979999999999993e+00   3.5189999999999998e+02
   1.0800000000000001e+00   6.3310000000000004e+00   3.0219999999999999e+02   3.5760000000000001e+00   3.6520000000000001e+00
   1.7250000000000001e+00   1.9030000000000000e+00   1.0710000000000000e+00   2.6800000000000000e+02   2.0899999999999999e+00
   2.4849999999999999e+00   1.7080000000000001e+02   3.4030000000000000e+00   3.1739999999999999e+00   4.4150000000000000e+00
   1.6790000000000000e+00   1.8420000000000001e+00   1.0700000000000001e+00   2.6530000000000001e+02   1.9930000000000001e+00
   1.7100000000000000e+00   1.8830000000000000e+00   1.0710000000000000e+00   2.6680000000000001e+02   2.0520000000000000e+00
   2.7519999999999999e+02   1.2400000000000000e+00   6.1150000000000002e+00   1.6130000000000000e+00   2.5699999999999998e+00
   1.7210000000000001e+00   1.8970000000000000e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0480000000000000e+00
   1.7609999999999999e+00   1.9500000000000000e+00   1.0720000000000001e+00   2.6850000000000000e+02   2.0499999999999998e+00
   1.7290000000000001e+00   1.9059999999999999e+00   1.0720000000000001e+00   2.6710000000000002e+02   2.0489999999999999e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.5000000000000000e+00   1.7430000000000001e+02   3.4390000000000001e+00   3.2559999999999998e+00   4.4640000000000004e+00
   1.0669999999999999e+00   2.0070000000000001e+00   3.9289999999999998e+02   4.4740000000000002e+00   2.5489999999999999e+00
   1.6910000000000001e+00   1.8570000000000000e+00   1.0710000000000000e+00   2.6510000000000002e+02   2.0150000000000001e+00
   1.0750000000000000e+00   2.6650000000000000e+00   2.6530000000000001e+02   3.0369999999999999e+00   4.5279999999999996e+00
   1.0740000000000001e+00   2.6669999999999998e+00   2.6530000000000001e+02   3.0779999999999998e+00   4.5039999999999996e+00
   2.4929999999999999e+00   1.7169999999999999e+02   3.4159999999999999e+00   3.2020000000000000e+00   4.4310000000000000e+00
   2.5169999999999999e+00   1.7440000000000001e+02   3.4700000000000002e+00   3.2509999999999999e+00   4.4500000000000002e+00
   1.1910000000000001e+00   1.5020000000000000e+00   1.1919999999999999e+00   9.6389999999999993e+00   3.5119999999999999e+02
   1.1910000000000001e+00   1.5029999999999999e+00   1.1930000000000001e+00   9.6579999999999995e+00   3.5110000000000002e+02
   1.0750000000000000e+00   2.6980000000000000e+00   2.6510000000000002e+02   3.1040000000000001e+00   4.4939999999999998e+00
   2.7519999999999999e+02   1.3009999999999999e+00   6.0979999999999999e+00   1.5680000000000001e+00   2.5350000000000001e+00
   2.7519999999999999e+02   1.2620000000000000e+00   6.1289999999999996e+00   1.5560000000000000e+00   2.5510000000000002e+00
   1.0750000000000000e+00   2.6980000000000000e+00   2.6510000000000002e+02   3.1040000000000001e+00   4.4939999999999998e+00
   1.7260000000000000e+00   1.9039999999999999e+00   1.0710000000000000e+00   2.6810000000000002e+02   2.0870000000000002e+00
   1.0680000000000001e+00   1.7330000000000001e+00   2.6669999999999999e+02   3.1730000000000000e+00   4.5129999999999999e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.1850000000000001e+00   1.2140000000000000e+00   1.1810000000000000e+00   2.4809999999999999e+00   4.2810000000000002e+02
   2.6859999999999999e+00   2.0200000000000000e+02   3.6829999999999998e+00   3.1680000000000001e+00   5.0999999999999996e+00
   2.7510000000000002e+02   1.2680000000000000e+00   6.0730000000000004e+00   1.5980000000000001e+00   2.5720000000000001e+00
   1.0750000000000000e+00   2.8430000000000000e+00   2.6569999999999999e+02   3.1320000000000001e+00   4.4729999999999999e+00
   1.7100000000000000e+00   1.8830000000000000e+00   1.0710000000000000e+00   2.6680000000000001e+02   2.0520000000000000e+00
   2.5240000000000000e+00   1.7480000000000001e+02   3.4649999999999999e+00   3.2530000000000001e+00   4.4880000000000004e+00
   2.7500000000000000e+02   1.2669999999999999e+00   6.0659999999999998e+00   1.6030000000000000e+00   2.5779999999999998e+00
   2.5000000000000000e+00   1.7430000000000001e+02   3.4390000000000001e+00   3.2559999999999998e+00   4.4640000000000004e+00
   2.5169999999999999e+00   1.7430000000000001e+02   3.4689999999999999e+00   3.2469999999999999e+00   4.4580000000000002e+00
   2.4980000000000002e+00   1.7180000000000001e+02   3.4239999999999999e+00   3.2000000000000002e+00   4.4310000000000000e+00
   1.0750000000000000e+00   2.6650000000000000e+00   2.6530000000000001e+02   3.0369999999999999e+00   4.5279999999999996e+00
   2.7510000000000002e+02   1.2520000000000000e+00   6.1260000000000003e+00   1.5720000000000001e+00   2.5619999999999998e+00
   1.6690000000000000e+00   1.8290000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0440000000000000e+00
   1.0750000000000000e+00   2.7709999999999999e+00   2.6469999999999999e+02   3.0690000000000000e+00   4.5170000000000003e+00
   7.7700000000000000e+02   1.3620000000000001e+00   2.9680000000000000e+00   3.1789999999999998e+00   3.4399999999999999e+00
   2.7519999999999999e+02   1.2849999999999999e+00   6.1200000000000001e+00   1.5710000000000000e+00   2.5329999999999999e+00
   1.0700000000000001e+00   2.1190000000000002e+00   2.7139999999999998e+02   3.2300000000000000e+00   4.4240000000000004e+00
   1.6779999999999999e+00   1.8410000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0449999999999999e+00
   2.5129999999999999e+00   1.7430000000000001e+02   3.4500000000000002e+00   3.2460000000000000e+00   4.4660000000000002e+00
   2.7519999999999999e+02   1.2540000000000000e+00   6.0690000000000000e+00   1.5870000000000000e+00   2.5890000000000000e+00
   2.7519999999999999e+02   1.2490000000000001e+00   6.0369999999999999e+00   1.6100000000000001e+00   2.5890000000000000e+00
   1.7280000000000000e+00   1.9079999999999999e+00   1.0720000000000001e+00   2.6630000000000001e+02   2.0810000000000000e+00
   2.5150000000000001e+00   1.7440000000000001e+02   3.4689999999999999e+00   3.2580000000000000e+00   4.4500000000000002e+00
   2.7519999999999999e+02   1.2540000000000000e+00   6.0690000000000000e+00   1.5870000000000000e+00   2.5890000000000000e+00
   2.5209999999999999e+00   1.7430000000000001e+02   3.4609999999999999e+00   3.2490000000000001e+00   4.4649999999999999e+00
   1.1899999999999999e+00   1.4920000000000000e+00   1.1910000000000001e+00   9.3650000000000002e+00   3.6669999999999999e+02
   1.7260000000000000e+00   1.9039999999999999e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0539999999999998e+00
   3.3589999999999998e+02   1.8580000000000001e+00   5.9279999999999999e+00   1.8310000000000000e+00   2.3170000000000002e+00
   3.3910000000000002e+02   2.0950000000000002e+00   4.6109999999999998e+00   1.6930000000000001e+00   2.0600000000000001e+00
   2.7519999999999999e+02   1.2540000000000000e+00   6.0690000000000000e+00   1.5870000000000000e+00   2.5890000000000000e+00
   1.0750000000000000e+00   2.7400000000000002e+00   2.6610000000000002e+02   3.1080000000000001e+00   4.5199999999999996e+00
   1.1779999999999999e+00   1.1890000000000001e+00   1.1770000000000000e+00   1.7370000000000001e+00   4.7869999999999999e+02
   1.1910000000000001e+00   1.5029999999999999e+00   1.1919999999999999e+00   9.6769999999999996e+00   3.5139999999999998e+02
   1.7230000000000001e+00   1.9010000000000000e+00   1.0710000000000000e+00   2.6600000000000000e+02   2.0230000000000001e+00
   2.7519999999999999e+02   1.3009999999999999e+00   6.0979999999999999e+00   1.5680000000000001e+00   2.5350000000000001e+00
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   1.0780000000000001e+00   3.2909999999999999e+00   2.6560000000000002e+02   3.0190000000000001e+00   4.4880000000000004e+00
   1.6790000000000000e+00   1.8420000000000001e+00   1.0700000000000001e+00   2.6530000000000001e+02   1.9930000000000001e+00
   1.6739999999999999e+00   1.8350000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0449999999999999e+00
   1.7210000000000001e+00   1.8970000000000000e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0480000000000000e+00
   1.1910000000000001e+00   1.5020000000000000e+00   1.1919999999999999e+00   9.6600000000000001e+00   3.5110000000000002e+02
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   1.1850000000000001e+00   1.2140000000000000e+00   1.1819999999999999e+00   2.4940000000000002e+00   4.3019999999999999e+02
   1.7270000000000001e+00   1.9059999999999999e+00   1.0710000000000000e+00   2.6730000000000001e+02   2.0619999999999998e+00
   2.5019999999999998e+00   1.7440000000000001e+02   3.4460000000000002e+00   3.2519999999999998e+00   4.4610000000000003e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.6940000000000000e+00   2.0280000000000001e+02   3.6970000000000001e+00   3.1690000000000000e+00   5.1180000000000003e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   1.1899999999999999e+00   1.4920000000000000e+00   1.1910000000000001e+00   9.3650000000000002e+00   3.6669999999999999e+02
   2.5120000000000000e+00   1.7200000000000000e+02   3.4399999999999999e+00   3.1850000000000001e+00   4.4409999999999998e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   6.7069999999999999e+00   7.6760000000000002e+02   1.7079999999999998e+01   2.0810000000000000e+00   1.2400000000000000e+01
   2.5169999999999999e+00   1.7440000000000001e+02   3.4700000000000002e+00   3.2509999999999999e+00   4.4500000000000002e+00
   1.1850000000000001e+00   1.2130000000000001e+00   1.1819999999999999e+00   2.4550000000000001e+00   4.2939999999999998e+02
   2.7510000000000002e+02   1.2680000000000000e+00   6.0730000000000004e+00   1.5980000000000001e+00   2.5720000000000001e+00
   2.4500000000000002e+00   1.8919999999999999e+02   3.8319999999999999e+00   3.5230000000000001e+00   4.2629999999999999e+00
   2.5169999999999999e+00   1.7440000000000001e+02   3.4640000000000000e+00   3.2629999999999999e+00   4.4560000000000004e+00
   2.5030000000000001e+00   1.7430000000000001e+02   3.4470000000000001e+00   3.2759999999999998e+00   4.4610000000000003e+00
   1.0810000000000000e+00   3.6720000000000002e+00   2.6519999999999999e+02   3.0419999999999998e+00   4.4509999999999996e+00
