   1.7559999999999999e+02   2.6000000000000001e+00   1.5840000000000001e+00   6.9440000000000000e+00   1.1940000000000000e+01
   2.9269999999999999e+02   2.3260000000000001e+00   3.6739999999999999e+00   7.2720000000000002e+00   3.9110000000000000e+00
   1.8620000000000001e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.6449999999999996e+00   3.2509999999999999e+00
   1.1359999999999999e+00   2.3719999999999999e+02   4.6600000000000001e+00   5.2750000000000004e+00   3.6469999999999998e+00
   2.5520000000000000e+00   2.6949999999999998e+00   2.0559999999999999e+02   5.9269999999999996e+00   2.5730000000000000e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5960000000000001e+00   6.7869999999999999e+00   1.1900000000000000e+01
   1.1870000000000001e+00   1.1859999999999999e+00   1.2060000000000000e+00   1.1579999999999999e+00   6.4900000000000000e+02
   5.9009999999999998e+00   1.5930000000000000e+00   2.3630000000000000e+00   2.3690000000000001e+02   1.3680000000000001e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5850000000000000e+00   6.9189999999999996e+00   1.1930000000000000e+01
   1.7559999999999999e+02   2.6000000000000001e+00   1.5890000000000000e+00   6.9660000000000002e+00   1.1930000000000000e+01
   1.7800000000000000e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.7009999999999996e+00   3.2530000000000001e+00
   5.9249999999999998e+00   1.5940000000000001e+00   2.3690000000000002e+00   2.3700000000000000e+02   1.3650000000000000e+00
   1.6359999999999999e+00   1.7380000000000000e+00   1.1110000000000000e+03   1.0540000000000000e+00   1.3510000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1040000000000001e+00   2.6030000000000002e+00
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   3.3780000000000001e+00   2.5480000000000000e+00   4.8780000000000001e+02   1.7729999999999999e+00   2.1480000000000001e+00
   5.9249999999999998e+00   1.5940000000000001e+00   2.3690000000000002e+00   2.3700000000000000e+02   1.3650000000000000e+00
   2.4910000000000001e+00   2.6309999999999998e+00   2.0430000000000001e+02   6.0599999999999996e+00   2.5920000000000001e+00
   1.7689999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.6940000000000000e+00   3.2519999999999998e+00
   1.7559999999999999e+02   2.6010000000000000e+00   1.5890000000000000e+00   6.9390000000000001e+00   1.1910000000000000e+01
   1.7559999999999999e+02   2.5990000000000002e+00   1.5850000000000000e+00   6.9189999999999996e+00   1.1930000000000000e+01
   1.7569999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.7080000000000002e+00   3.2540000000000000e+00
   3.5830000000000001e+02   4.0449999999999999e+00   1.7490000000000001e+00   1.2680000000000000e+00   2.5510000000000002e+01
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6030000000000002e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1040000000000001e+00   2.6030000000000002e+00
   5.9299999999999997e+00   1.5950000000000000e+00   2.3700000000000001e+00   2.3690000000000001e+02   1.3530000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.8620000000000001e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.6449999999999996e+00   3.2509999999999999e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5910000000000000e+00   6.7919999999999998e+00   1.1900000000000000e+01
   3.7080000000000002e+00   4.0970000000000004e+00   3.5080000000000001e+02   5.4480000000000004e+00   4.4210000000000003e+00
   5.5860000000000003e+00   1.5920000000000001e+00   2.3199999999999998e+00   2.4459999999999999e+02   1.7350000000000001e+00
   1.7559999999999999e+02   2.6010000000000000e+00   1.5900000000000001e+00   6.9119999999999999e+00   1.1900000000000000e+01
   5.8819999999999997e+00   1.5930000000000000e+00   2.3599999999999999e+00   2.3700000000000000e+02   1.3680000000000001e+00
   5.9000000000000004e+00   1.5940000000000001e+00   2.3630000000000000e+00   2.3680000000000001e+02   1.3500000000000001e+00
   1.7559999999999999e+02   2.6010000000000000e+00   1.5900000000000001e+00   6.9119999999999999e+00   1.1900000000000000e+01
   5.8899999999999997e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3700000000000000e+02   1.3680000000000001e+00
   5.8559999999999999e+00   1.5920000000000001e+00   2.3550000000000000e+00   2.3700000000000000e+02   1.3730000000000000e+00
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   1.6090000000000000e+00   1.2050000000000001e+00   1.1310000000000000e+01   9.8900000000000006e+00   6.3770000000000005e+02
   1.7829999999999999e+00   2.1719999999999999e+02   4.6330000000000000e+00   5.6989999999999998e+00   3.2519999999999998e+00
   3.1000000000000001e+00   3.2690000000000001e+00   2.4709999999999999e+02   7.0250000000000004e+00   2.5169999999999999e+00
   4.6719999999999997e+00   1.5930000000000000e+00   2.1419999999999999e+00   3.5960000000000002e+02   1.6730000000000000e+00
   2.4780000000000002e+00   2.6179999999999999e+00   2.0430000000000001e+02   6.0930000000000000e+00   2.6010000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.7729999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.7009999999999996e+00   3.2509999999999999e+00
   1.7689999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.6940000000000000e+00   3.2519999999999998e+00
   3.5859999999999999e+00   1.4520000000000000e+00   4.6070000000000000e+01   3.6780000000000001e+01   5.9700000000000000e+02
   3.5739999999999998e+00   1.4500000000000000e+00   4.5810000000000002e+01   3.6490000000000002e+01   5.9629999999999995e+02
   4.0700000000000003e+00   4.4470000000000001e+00   3.5289999999999998e+02   4.7800000000000002e+00   4.0739999999999998e+00
   1.7559999999999999e+02   2.5970000000000000e+00   1.5880000000000001e+00   6.8449999999999998e+00   1.1920000000000000e+01
   2.6630000000000001e+02   2.2989999999999999e+00   3.0910000000000002e+00   6.5090000000000003e+00   5.4710000000000001e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   5.9009999999999998e+00   1.5930000000000000e+00   2.3630000000000000e+00   2.3690000000000001e+02   1.3680000000000001e+00
   2.3190000000000000e+00   2.4470000000000001e+00   2.5639999999999998e+02   7.3140000000000001e+00   3.3999999999999999e+00
   1.7559999999999999e+02   2.6010000000000000e+00   1.5890000000000000e+00   6.9390000000000001e+00   1.1910000000000000e+01
   1.4090000000000000e+00   1.1930000000000001e+00   6.5739999999999998e+00   6.0460000000000003e+00   6.4310000000000002e+02
   1.5349999999999999e+00   3.1310000000000002e+02   3.0440000000000000e+00   2.4140000000000001e+00   1.7760000000000000e+00
   3.1069999999999999e+02   3.7029999999999998e+00   3.4150000000000000e+00   2.2300000000000000e+00   1.5440000000000000e+00
   2.4720000000000000e+00   2.6110000000000002e+00   2.0430000000000001e+02   6.1210000000000004e+00   2.6059999999999999e+00
   4.9310000000000000e+00   1.5840000000000001e+00   2.1810000000000000e+00   2.9230000000000001e+02   1.4730000000000001e+00
   1.8370000000000000e+00   2.1730000000000001e+02   4.6269999999999998e+00   5.6609999999999996e+00   3.2509999999999999e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5880000000000001e+00   6.9119999999999999e+00   1.1930000000000000e+01
   2.1940000000000000e+00   2.2930000000000001e+02   4.4260000000000002e+00   5.6319999999999997e+00   3.1970000000000001e+00
   1.7609999999999999e+00   2.2819999999999999e+02   4.5979999999999999e+00   5.2740000000000000e+00   3.3580000000000001e+00
   1.7849999999999999e+00   2.1719999999999999e+02   4.6330000000000000e+00   5.6779999999999999e+00   3.2549999999999999e+00
   2.4500000000000002e+00   2.5870000000000002e+00   2.0109999999999999e+02   6.0350000000000001e+00   2.5810000000000000e+00
   1.7750000000000000e+02   2.5899999999999999e+00   1.6470000000000000e+00   5.5770000000000000e+00   1.1820000000000000e+01
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   2.4729999999999999e+00   2.6120000000000001e+00   2.0430000000000001e+02   6.0990000000000002e+00   2.6030000000000002e+00
   4.6919999999999999e+02   1.7769999999999999e+00   1.1990000000000001e+00   1.7749999999999999e+00   1.1990000000000001e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5900000000000001e+00   6.8760000000000003e+00   1.1920000000000000e+01
   2.4500000000000002e+00   2.5870000000000002e+00   2.0109999999999999e+02   6.0350000000000001e+00   2.5810000000000000e+00
   2.4740000000000002e+00   2.6130000000000000e+00   2.0430000000000001e+02   6.1059999999999999e+00   2.6030000000000002e+00
   5.9169999999999998e+00   1.5940000000000001e+00   2.3670000000000000e+00   2.3680000000000001e+02   1.3690000000000000e+00
   2.6650000000000000e+02   2.3039999999999998e+00   3.0830000000000002e+00   6.7549999999999999e+00   5.4950000000000001e+00
   2.1130000000000001e+02   2.6920000000000002e+00   2.2189999999999999e+00   6.5240000000000000e+00   1.0430000000000000e+01
   5.9020000000000001e+00   1.5930000000000000e+00   2.3639999999999999e+00   2.3690000000000001e+02   1.3630000000000000e+00
   1.7949999999999999e+00   2.1719999999999999e+02   4.6319999999999997e+00   5.6719999999999997e+00   3.2549999999999999e+00
   3.1439999999999998e+02   2.4279999999999999e+00   4.0369999999999999e+00   3.5659999999999998e+00   4.0990000000000002e+00
   1.7569999999999999e+02   2.5970000000000000e+00   1.5900000000000001e+00   6.7539999999999996e+00   1.1900000000000000e+01
   1.7559999999999999e+02   2.6010000000000000e+00   1.5890000000000000e+00   6.9390000000000001e+00   1.1910000000000000e+01
   5.9320000000000004e+00   1.5940000000000001e+00   2.3700000000000001e+00   2.3700000000000000e+02   1.3630000000000000e+00
   4.6800000000000000e+02   1.8080000000000001e+00   1.2440000000000000e+00   1.5349999999999999e+00   1.2880000000000000e+00
   2.9380000000000001e+02   2.3450000000000002e+00   3.9100000000000001e+00   3.6760000000000002e+00   5.6749999999999998e+00
   2.6650000000000000e+02   2.3050000000000002e+00   3.0810000000000000e+00   6.8010000000000002e+00   5.5019999999999998e+00
   2.4720000000000000e+00   2.6110000000000002e+00   2.0430000000000001e+02   6.1210000000000004e+00   2.6059999999999999e+00
   1.1870000000000001e+00   1.1859999999999999e+00   1.2060000000000000e+00   1.1579999999999999e+00   6.4900000000000000e+02
   1.7900000000000000e+02   2.5339999999999998e+00   1.6570000000000000e+00   5.7060000000000004e+00   1.1690000000000000e+01
   5.5830000000000002e+00   1.5920000000000001e+00   2.3190000000000000e+00   2.4469999999999999e+02   1.7390000000000001e+00
   1.7569999999999999e+02   2.5979999999999999e+00   1.5940000000000001e+00   6.7340000000000000e+00   1.1890000000000001e+01
   5.9070000000000000e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   2.4729999999999999e+00   2.6130000000000000e+00   2.0430000000000001e+02   6.1159999999999997e+00   2.6050000000000000e+00
   2.0409999999999999e+00   1.5240000000000000e+00   1.6120000000000001e+00   4.1360000000000002e+02   5.8890000000000002e+00
   5.5860000000000003e+00   1.5920000000000001e+00   2.3199999999999998e+00   2.4459999999999999e+02   1.7350000000000001e+00
   5.8970000000000002e+00   1.5930000000000000e+00   2.3630000000000000e+00   2.3700000000000000e+02   1.3630000000000000e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5900000000000001e+00   6.8760000000000003e+00   1.1920000000000000e+01
   1.7559999999999999e+02   2.5990000000000002e+00   1.5870000000000000e+00   6.8579999999999997e+00   1.1930000000000000e+01
   1.1879999999999999e+00   1.1859999999999999e+00   1.2250000000000001e+00   1.1750000000000000e+00   6.4910000000000002e+02
   5.9080000000000004e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3690000000000001e+02   1.3640000000000001e+00
   1.8180000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6820000000000004e+00   3.2530000000000001e+00
   1.6080000000000001e+00   1.2050000000000001e+00   1.1300000000000001e+01   9.8849999999999998e+00   6.3779999999999995e+02
   1.5129999999999999e+00   3.1039999999999998e+02   2.6570000000000000e+00   2.5249999999999999e+00   1.8410000000000000e+00
   5.5830000000000002e+00   1.5920000000000001e+00   2.3190000000000000e+00   2.4469999999999999e+02   1.7390000000000001e+00
   1.7559999999999999e+02   2.6000000000000001e+00   1.5870000000000000e+00   6.8840000000000003e+00   1.1940000000000000e+01
   1.6050000000000000e+00   1.2050000000000001e+00   1.1240000000000000e+01   9.7789999999999999e+00   6.3760000000000002e+02
   1.8620000000000001e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.6449999999999996e+00   3.2509999999999999e+00
   5.8920000000000003e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3620000000000001e+00
   1.4680000000000000e+00   3.5730000000000001e+02   4.2990000000000004e+00   1.9570000000000001e+00   2.3599999999999999e+00
   1.8190000000000000e+00   2.1719999999999999e+02   4.6369999999999996e+00   5.6820000000000004e+00   3.2530000000000001e+00
   1.3680000000000001e+00   1.1910000000000001e+00   5.5240000000000000e+00   5.0940000000000003e+00   6.4400000000000000e+02
   1.7559999999999999e+02   2.5990000000000002e+00   1.5890000000000000e+00   6.8109999999999999e+00   1.1910000000000000e+01
   1.8180000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6820000000000004e+00   3.2530000000000001e+00
   1.7829999999999999e+00   2.1719999999999999e+02   4.6330000000000000e+00   5.6989999999999998e+00   3.2519999999999998e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5870000000000000e+00   6.8579999999999997e+00   1.1930000000000000e+01
   2.4700000000000002e+00   2.6090000000000000e+00   2.0430000000000001e+02   6.1289999999999996e+00   2.6070000000000002e+00
   1.7729999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.7009999999999996e+00   3.2509999999999999e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.7559999999999999e+02   2.6000000000000001e+00   1.5880000000000001e+00   6.8959999999999999e+00   1.1940000000000000e+01
   5.9299999999999997e+00   1.5950000000000000e+00   2.3700000000000001e+00   2.3690000000000001e+02   1.3530000000000000e+00
   1.2410000000000001e+00   5.3179999999999995e+02   1.1870000000000001e+00   2.9289999999999998e+00   2.3260000000000001e+00
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6030000000000002e+00
   1.7569999999999999e+02   2.5979999999999999e+00   1.5930000000000000e+00   6.7629999999999999e+00   1.1890000000000001e+01
   2.4780000000000002e+00   2.6179999999999999e+00   2.0430000000000001e+02   6.0930000000000000e+00   2.6010000000000000e+00
   1.8180000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6820000000000004e+00   3.2530000000000001e+00
   2.0409999999999999e+00   1.5240000000000000e+00   1.6120000000000001e+00   4.1360000000000002e+02   5.8890000000000002e+00
   2.0409999999999999e+00   1.5240000000000000e+00   1.6120000000000001e+00   4.1360000000000002e+02   5.8890000000000002e+00
   1.8620000000000001e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.6449999999999996e+00   3.2509999999999999e+00
   3.5739999999999998e+00   1.4500000000000000e+00   4.5810000000000002e+01   3.6490000000000002e+01   5.9629999999999995e+02
   1.8700000000000000e+02   2.7000000000000002e+00   1.6710000000000000e+00   5.1959999999999997e+00   1.2670000000000000e+01
