   1.3369999999999999e+01   1.5609999999999999e+02   2.4960000000000000e+00   1.4850000000000001e+00   2.3719999999999999e+00
   2.0800000000000001e+00   3.2320000000000002e+00   2.5980000000000001e+02   3.8050000000000002e+00   4.2750000000000004e+00
   2.0630000000000002e+00   3.1960000000000002e+00   2.5980000000000001e+02   3.7810000000000001e+00   4.2670000000000003e+00
   4.4189999999999998e+02   2.1459999999999999e+00   7.7690000000000001e+00   2.3170000000000002e+00   5.7110000000000003e+00
   1.3320000000000000e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4730000000000001e+00   2.3849999999999998e+00
   1.4980000000000000e+00   1.7000000000000000e+02   3.5139999999999998e+00   1.5750000000000000e+00   1.1040000000000001e+00
   2.0690000000000000e+00   3.2130000000000001e+00   2.5969999999999999e+02   3.7799999999999998e+00   4.2800000000000002e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3780000000000001e+00
   1.4770000000000001e+00   1.4560000000000000e+00   1.1319999999999999e+00   2.8239999999999998e+00   4.9489999999999998e+02
   4.8990000000000000e+00   2.2949999999999999e+00   3.9009999999999998e+00   1.0880000000000000e+02   2.1130000000000001e+02
   4.6970000000000001e+00   2.2549999999999999e+00   3.7109999999999999e+00   1.0459999999999999e+02   2.1640000000000001e+02
   4.4189999999999998e+02   2.1459999999999999e+00   7.7690000000000001e+00   2.3170000000000002e+00   5.7110000000000003e+00
   1.6030000000000000e+00   1.6390000000000001e+02   3.6499999999999999e+00   1.5440000000000000e+00   1.1180000000000001e+00
   1.3369999999999999e+01   1.5609999999999999e+02   2.4960000000000000e+00   1.4850000000000001e+00   2.3719999999999999e+00
   2.6659999999999999e+00   1.4270000000000000e+00   2.5250000000000000e+03   1.3360000000000001e+00   3.6800000000000002e+00
   4.6970000000000001e+00   2.2549999999999999e+00   3.7109999999999999e+00   1.0459999999999999e+02   2.1640000000000001e+02
   4.8990000000000000e+00   2.2949999999999999e+00   3.9009999999999998e+00   1.0880000000000000e+02   2.1130000000000001e+02
   2.0739999999999998e+00   3.1200000000000001e+00   2.6769999999999999e+02   4.3719999999999999e+00   3.6099999999999999e+00
   1.6410000000000000e+01   5.2869999999999999e+00   1.4430000000000000e+01   4.1839999999999998e+02   7.7789999999999999e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4969999999999999e+00   1.4860000000000000e+00   2.3700000000000001e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6980000000000004e+00   2.5889999999999998e+02
   4.4189999999999998e+02   2.1150000000000002e+00   7.6950000000000003e+00   2.3460000000000001e+00   5.7160000000000002e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6139999999999999e+00   2.5810000000000002e+02
   1.3240000000000000e+01   1.5500000000000000e+02   2.4960000000000000e+00   1.4720000000000000e+00   2.3730000000000002e+00
   7.8350000000000000e+02   6.2380000000000004e+00   3.7740000000000000e+00   1.6270000000000000e+00   1.2600000000000000e+01
   2.0670000000000002e+00   3.2050000000000001e+00   2.5980000000000001e+02   3.7900000000000000e+00   4.2649999999999997e+00
   2.0609999999999999e+00   3.1970000000000001e+00   2.5980000000000001e+02   3.7620000000000000e+00   4.3120000000000003e+00
   1.5289999999999999e+01   5.0170000000000003e+00   1.3289999999999999e+01   4.2939999999999998e+02   7.3879999999999999e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6040000000000001e+00   2.5819999999999999e+02
   1.3369999999999999e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3769999999999998e+00
   1.6030000000000000e+00   1.5140000000000000e+00   1.1970000000000001e+00   4.7590000000000003e+00   2.5910000000000002e+02
   2.0880000000000001e+00   3.1779999999999999e+00   2.6539999999999998e+02   4.3510000000000000e+00   3.7410000000000001e+00
   1.6259999999999999e+00   1.5850000000000000e+00   1.1599999999999999e+00   4.5339999999999998e+02   3.8260000000000001e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3780000000000001e+00
   1.1060000000000000e+01   3.9449999999999998e+00   9.9070000000000000e+00   4.4369999999999999e+02   1.1990000000000000e+01
   4.9020000000000001e+00   2.2959999999999998e+00   3.9039999999999999e+00   1.0880000000000000e+02   2.1109999999999999e+02
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3780000000000001e+00
   1.7100000000000001e+01   5.4630000000000001e+00   1.5160000000000000e+01   4.1919999999999999e+02   8.0440000000000005e+00
   1.7870000000000001e+01   5.6559999999999997e+00   1.5740000000000000e+01   4.1969999999999999e+02   9.7840000000000007e+00
   1.5289999999999999e+01   5.0170000000000003e+00   1.3289999999999999e+01   4.2939999999999998e+02   7.3879999999999999e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6829999999999998e+00   2.5559999999999999e+02
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   2.5609999999999999e+00   4.0049999999999999e+00   4.6939999999999998e+02   7.5380000000000003e+00   3.3959999999999999e+00
   3.1400000000000001e+00   1.9550000000000001e+00   2.5600000000000001e+00   4.4850000000000000e+02   1.1590000000000000e+00
   2.0600000000000001e+00   3.1940000000000000e+00   2.5980000000000001e+02   3.7610000000000001e+00   4.3090000000000002e+00
   2.0670000000000002e+00   3.2100000000000000e+00   2.5969999999999999e+02   3.7770000000000001e+00   4.2809999999999997e+00
   1.3350000000000000e+01   1.5609999999999999e+02   2.5019999999999998e+00   1.4820000000000000e+00   2.3730000000000002e+00
   1.3359999999999999e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3809999999999998e+00
   1.6010000000000000e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7160000000000002e+00   2.5880000000000001e+02
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6050000000000004e+00   2.5789999999999998e+02
   2.0600000000000001e+00   3.1949999999999998e+00   2.5989999999999998e+02   3.7540000000000000e+00   4.3250000000000002e+00
   1.5970000000000000e+00   1.5120000000000000e+00   1.1940000000000000e+00   4.5839999999999996e+00   2.5900000000000000e+02
   4.4180000000000001e+02   2.1309999999999998e+00   7.7699999999999996e+00   2.3710000000000000e+00   5.7119999999999997e+00
   2.0670000000000002e+00   3.2080000000000002e+00   2.5980000000000001e+02   3.7749999999999999e+00   4.2980000000000000e+00
   6.7080000000000002e+00   2.8410000000000002e+00   5.8559999999999999e+00   4.4680000000000001e+02   1.5189999999999999e+00
   1.7120000000000000e+00   2.4700000000000002e+00   3.1589999999999998e+02   4.6829999999999998e+00   4.8330000000000002e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6029999999999998e+00   2.5860000000000002e+02
   1.5970000000000000e+00   1.5120000000000000e+00   1.1950000000000001e+00   4.5739999999999998e+00   2.5950000000000000e+02
   1.5460000000000000e+00   2.6439999999999998e+02   3.3460000000000001e+00   1.7840000000000000e+00   1.2720000000000000e+00
   4.5189999999999998e+02   2.7040000000000002e+00   7.5979999999999999e+00   1.3959999999999999e+00   4.7839999999999998e+00
   2.0800000000000001e+00   3.2320000000000002e+00   2.5980000000000001e+02   3.8050000000000002e+00   4.2750000000000004e+00
   6.6159999999999997e+00   2.8180000000000001e+00   5.7590000000000003e+00   4.4689999999999998e+02   1.5349999999999999e+00
   1.5720000000000001e+00   1.5069999999999999e+00   1.1850000000000001e+00   3.8149999999999999e+00   3.2530000000000001e+02
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3769999999999998e+00
   1.5129999999999999e+00   1.7300000000000000e+02   3.5430000000000001e+00   1.5700000000000001e+00   1.1259999999999999e+00
   1.5500000000000000e+00   1.6330000000000001e+02   3.6659999999999999e+00   1.5449999999999999e+00   1.1040000000000001e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5049999999999999e+00   1.4770000000000001e+00   2.3790000000000000e+00
   2.0649999999999999e+00   3.2040000000000002e+00   2.5980000000000001e+02   3.7749999999999999e+00   4.2939999999999996e+00
   4.4230000000000001e+02   2.1200000000000001e+00   7.7839999999999998e+00   2.7780000000000000e+00   5.6529999999999996e+00
   4.8979999999999997e+00   2.2949999999999999e+00   3.8990000000000000e+00   1.0859999999999999e+02   2.1109999999999999e+02
   2.0630000000000002e+00   3.2010000000000001e+00   2.5980000000000001e+02   3.7669999999999999e+00   4.2990000000000004e+00
   1.3100000000000000e+03   1.5469999999999999e+00   2.0110000000000001e+00   2.1280000000000001e+00   2.6190000000000001e+01
   4.8979999999999997e+00   2.2940000000000000e+00   3.8959999999999999e+00   1.0859999999999999e+02   2.1100000000000000e+02
   2.0280000000000000e+00   3.1190000000000002e+00   2.6010000000000002e+02   3.7890000000000001e+00   4.2370000000000001e+00
   2.0619999999999998e+00   3.1989999999999998e+00   2.5980000000000001e+02   3.7660000000000000e+00   4.3010000000000002e+00
   4.8990000000000000e+00   2.2949999999999999e+00   3.9009999999999998e+00   1.0880000000000000e+02   2.1130000000000001e+02
   4.4169999999999999e+02   2.0950000000000002e+00   7.7999999999999998e+00   2.7610000000000001e+00   5.6779999999999999e+00
   4.4230000000000001e+02   2.1200000000000001e+00   7.7839999999999998e+00   2.7780000000000000e+00   5.6529999999999996e+00
   4.9029999999999996e+00   2.2959999999999998e+00   3.9020000000000001e+00   1.0870000000000000e+02   2.1109999999999999e+02
   1.3369999999999999e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3769999999999998e+00
   4.4189999999999998e+02   2.0990000000000002e+00   7.7290000000000001e+00   2.4440000000000000e+00   5.7290000000000001e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5049999999999999e+00   1.4770000000000001e+00   2.3790000000000000e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6029999999999998e+00   2.5860000000000002e+02
   9.0990000000000002e+00   3.4359999999999999e+00   8.0039999999999996e+00   4.4480000000000001e+02   1.8660000000000001e+00
   6.8439999999999998e+02   1.5429999999999999e+00   1.3010000000000000e+01   2.2610000000000001e+00   3.7570000000000001e+00
   5.0180000000000001e+02   2.9089999999999998e+00   6.9169999999999998e+00   1.3420000000000001e+00   5.5679999999999996e+00
   4.4169999999999999e+02   2.1030000000000002e+00   7.7020000000000000e+00   2.2850000000000001e+00   5.7110000000000003e+00
   2.0619999999999998e+00   3.1989999999999998e+00   2.5980000000000001e+02   3.7629999999999999e+00   4.3099999999999996e+00
   1.4680000000000000e+00   1.4580000000000000e+00   1.1110000000000000e+00   2.0019999999999998e+00   5.5750000000000000e+02
   1.5970000000000000e+00   1.5120000000000000e+00   1.1950000000000001e+00   4.5739999999999998e+00   2.5950000000000000e+02
   7.2279999999999998e+00   2.9700000000000002e+00   6.3499999999999996e+00   4.4519999999999999e+02   1.3710000000000000e+00
   2.0640000000000001e+00   3.2020000000000000e+00   2.5980000000000001e+02   3.7690000000000001e+00   4.2999999999999998e+00
   1.6859999999999999e+01   5.4009999999999998e+00   1.4880000000000001e+01   4.1860000000000002e+02   7.3250000000000002e+00
   2.0640000000000001e+00   3.2020000000000000e+00   2.5980000000000001e+02   3.7690000000000001e+00   4.2999999999999998e+00
   3.1400000000000001e+00   1.9550000000000001e+00   2.5600000000000001e+00   4.4850000000000000e+02   1.1590000000000000e+00
   7.2290000000000001e+00   2.9720000000000000e+00   6.3680000000000003e+00   4.4539999999999998e+02   1.3610000000000000e+00
   4.8979999999999997e+00   2.2949999999999999e+00   3.8990000000000000e+00   1.0859999999999999e+02   2.1109999999999999e+02
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.7039999999999997e+00   2.5900000000000000e+02
   2.0619999999999998e+00   3.1940000000000000e+00   2.5980000000000001e+02   3.7780000000000000e+00   4.2699999999999996e+00
   1.4780000000000000e+00   1.4570000000000001e+00   1.1319999999999999e+00   2.8270000000000000e+00   4.9469999999999999e+02
   1.6619999999999999e+00   1.5930000000000000e+00   1.1930000000000001e+00   4.4860000000000002e+02   3.7930000000000001e+00
   1.3240000000000000e+01   1.5500000000000000e+02   2.4960000000000000e+00   1.4720000000000000e+00   2.3730000000000002e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6829999999999998e+00   2.5559999999999999e+02
   1.5500000000000000e+00   1.6330000000000001e+02   3.6659999999999999e+00   1.5449999999999999e+00   1.1040000000000001e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6829999999999998e+00   2.5559999999999999e+02
   1.6850000000000001e+01   5.3979999999999997e+00   1.4869999999999999e+01   4.1860000000000002e+02   7.3339999999999996e+00
   1.5970000000000000e+00   1.5129999999999999e+00   1.1930000000000001e+00   4.5910000000000002e+00   2.5850000000000000e+02
   1.3240000000000000e+01   1.5500000000000000e+02   2.4960000000000000e+00   1.4720000000000000e+00   2.3730000000000002e+00
   4.9020000000000001e+00   2.2959999999999998e+00   3.9039999999999999e+00   1.0880000000000000e+02   2.1109999999999999e+02
   1.6000000000000001e+00   1.6780000000000001e+02   3.6250000000000000e+00   1.5080000000000000e+00   1.2170000000000001e+00
   1.5500000000000000e+00   1.6330000000000001e+02   3.6659999999999999e+00   1.5449999999999999e+00   1.1040000000000001e+00
   1.5710000000000000e+00   1.5060000000000000e+00   1.1839999999999999e+00   3.7679999999999998e+00   3.2600000000000000e+02
   2.0670000000000002e+00   3.2100000000000000e+00   2.5969999999999999e+02   3.7770000000000001e+00   4.2809999999999997e+00
   1.3440000000000000e+01   1.5630000000000001e+02   2.4969999999999999e+00   1.4890000000000001e+00   2.3710000000000000e+00
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   1.3330000000000000e+01   1.5609999999999999e+02   2.5059999999999998e+00   1.4750000000000001e+00   2.3820000000000001e+00
   4.6929999999999996e+00   2.2540000000000000e+00   3.7060000000000000e+00   1.0440000000000001e+02   2.1619999999999999e+02
   1.3390000000000001e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4790000000000001e+00   2.3660000000000001e+00
   1.3240000000000000e+01   1.5500000000000000e+02   2.4960000000000000e+00   1.4720000000000000e+00   2.3730000000000002e+00
   4.4239999999999998e+02   2.1400000000000001e+00   7.7679999999999998e+00   2.8010000000000002e+00   5.7359999999999998e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4790000000000001e+00   2.3660000000000001e+00
   1.8879999999999999e+00   2.8169999999999999e+02   2.0579999999999998e+00   2.3199999999999998e+00   1.0449999999999999e+00
   2.0619999999999998e+00   3.1940000000000000e+00   2.5980000000000001e+02   3.7780000000000000e+00   4.2699999999999996e+00
   4.4189999999999998e+02   2.0810000000000000e+00   7.7889999999999997e+00   2.9070000000000000e+00   5.6950000000000003e+00
   2.0209999999999999e+00   3.1130000000000000e+00   2.6010000000000002e+02   3.7850000000000001e+00   4.3029999999999999e+00
   1.3369999999999999e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3769999999999998e+00
   1.6919999999999999e+00   1.6010000000000000e+00   1.2170000000000001e+00   4.4989999999999998e+02   3.8730000000000002e+00
   1.6819999999999999e+00   1.5980000000000001e+00   1.2060000000000000e+00   4.4900000000000000e+02   5.0869999999999997e+00
   1.3330000000000000e+01   1.5609999999999999e+02   2.5059999999999998e+00   1.4750000000000001e+00   2.3820000000000001e+00
