   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9570000000000001e+00   1.7010000000000001e+00   1.8839999999999999e+00   4.7889999999999997e+00   2.2380000000000001e+02
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9030000000000001e+02   1.2980000000000000e+00   6.3029999999999999e+00   1.8049999999999999e+00   1.2040000000000000e+00
   1.9520000000000000e+00   1.6990000000000001e+00   1.8770000000000000e+00   4.7340000000000000e+00   2.2140000000000001e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6940000000000000e+00   2.6309999999999998e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6320000000000001e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   9.1419999999999995e+00   2.6439999999999998e+02   9.1379999999999999e+00   2.2050000000000001e+00   3.2090000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6930000000000001e+00   2.6320000000000001e+00
   1.9040000000000001e+02   1.3049999999999999e+00   6.2939999999999996e+00   1.7940000000000000e+00   1.2010000000000001e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   9.9100000000000001e+00   2.9460000000000002e+02   8.2820000000000000e+00   1.6830000000000001e+00   4.1769999999999996e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9030000000000001e+02   1.2949999999999999e+00   6.3090000000000002e+00   1.7909999999999999e+00   1.1950000000000001e+00
   1.6339999999999999e+00   1.6310000000000000e+00   1.4570000000000001e+00   1.4950000000000001e+00   5.6200000000000000e+02
   2.7050000000000001e+00   1.6699999999999999e+00   1.0640000000000001e+00   1.7900000000000000e+02   1.4690000000000001e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.9040000000000001e+02   1.2960000000000000e+00   6.2939999999999996e+00   1.8020000000000000e+00   1.2080000000000000e+00
   9.1219999999999999e+00   2.6400000000000000e+02   9.1430000000000007e+00   2.2000000000000002e+00   3.1980000000000000e+00
   2.7340000000000000e+00   1.6750000000000000e+00   1.0640000000000001e+00   1.7890000000000001e+02   1.4690000000000001e+00
   2.5419999999999998e+00   1.2689999999999999e+00   1.2700000000000000e+03   1.6120000000000001e+00   2.8069999999999999e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.9119999999999999e+00   1.7080000000000000e+00   1.0700000000000001e+00   1.7980000000000001e+02   1.4720000000000000e+00
   1.6350000000000000e+00   1.2500000000000000e+00   1.3800000000000000e+02   1.7680000000000000e+00   2.5400000000000000e+00
   2.7580000000000000e+00   1.6799999999999999e+00   1.0640000000000001e+00   1.7809999999999999e+02   1.4570000000000001e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7850000000000001e+00   2.2430000000000001e+02
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   2.6770000000000000e+00   1.6650000000000000e+00   1.0620000000000001e+00   1.7809999999999999e+02   1.4650000000000001e+00
   1.4380000000000000e+03   1.5269999999999999e+00   2.7500000000000000e+00   4.7320000000000002e+00   1.3400000000000000e+01
   1.7829999999999999e+00   1.2640000000000000e+00   1.2919999999999999e+02   1.6990000000000001e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.6980000000000000e+00   1.6690000000000000e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4630000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   9.1430000000000007e+00   2.6430000000000001e+02   9.1359999999999992e+00   2.2109999999999999e+00   3.2060000000000000e+00
   1.9550000000000001e+00   1.7000000000000000e+00   1.8810000000000000e+00   4.7690000000000001e+00   2.2419999999999999e+02
   1.6359999999999999e+00   1.2500000000000000e+00   1.3800000000000000e+02   1.7660000000000000e+00   2.5419999999999998e+00
   2.6450000000000000e+00   1.6590000000000000e+00   1.0600000000000001e+00   1.7769999999999999e+02   1.4550000000000001e+00
   1.7789999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6970000000000001e+00   2.6259999999999999e+00
   2.7629999999999999e+00   1.6810000000000000e+00   1.0660000000000001e+00   1.7880000000000001e+02   1.4730000000000001e+00
   2.7370000000000001e+00   1.6759999999999999e+00   1.0629999999999999e+00   1.7790000000000001e+02   1.4570000000000001e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   2.7330000000000001e+00   1.6759999999999999e+00   1.0620000000000001e+00   1.7850000000000000e+02   1.4560000000000000e+00
   2.7400000000000002e+00   1.6759999999999999e+00   1.0649999999999999e+00   1.7950000000000000e+02   1.4780000000000000e+00
   2.6980000000000000e+00   1.6690000000000000e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4630000000000001e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   9.0909999999999993e+00   2.6700000000000000e+02   9.3399999999999999e+00   2.1989999999999998e+00   3.0539999999999998e+00
   1.6350000000000000e+00   1.2500000000000000e+00   1.3800000000000000e+02   1.7680000000000000e+00   2.5400000000000000e+00
   2.7629999999999999e+00   1.6810000000000000e+00   1.0660000000000001e+00   1.7880000000000001e+02   1.4730000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.7100000000000000e+00   1.6710000000000000e+00   1.0640000000000001e+00   1.7880000000000001e+02   1.4740000000000000e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6980000000000000e+00   2.6320000000000001e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7839999999999998e+00   2.2419999999999999e+02
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7839999999999998e+00   2.2419999999999999e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9040000000000001e+02   1.2960000000000000e+00   6.2939999999999996e+00   1.8020000000000000e+00   1.2080000000000000e+00
   1.9040000000000001e+02   1.3049999999999999e+00   6.2939999999999996e+00   1.7940000000000000e+00   1.2010000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6940000000000000e+00   2.6309999999999998e+00
   2.7850000000000001e+00   1.6839999999999999e+00   1.0660000000000001e+00   1.7919999999999999e+02   1.4730000000000001e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6339999999999999e+00
   1.9530000000000001e+00   1.6990000000000001e+00   1.8779999999999999e+00   4.7450000000000001e+00   2.2150000000000000e+02
   1.9319999999999999e+00   1.6940000000000000e+00   1.8500000000000001e+00   4.5419999999999998e+00   2.4600000000000000e+02
   3.1989999999999998e+00   6.1350000000000000e+02   4.5140000000000002e+00   2.4640000000000000e+00   5.2249999999999996e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.6980000000000000e+00   1.6690000000000000e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4630000000000001e+00
   1.7960000000000000e+00   1.6679999999999999e+00   1.6990000000000001e+00   3.2309999999999999e+00   3.3500000000000000e+02
   1.8930000000000001e+02   1.3009999999999999e+00   6.2729999999999997e+00   1.7969999999999999e+00   1.2020000000000000e+00
   9.9120000000000008e+00   2.9089999999999998e+02   8.3640000000000008e+00   1.8879999999999999e+00   4.2199999999999998e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.8930000000000001e+02   1.3009999999999999e+00   6.2729999999999997e+00   1.7969999999999999e+00   1.2020000000000000e+00
   2.7330000000000001e+00   1.6759999999999999e+00   1.0620000000000001e+00   1.7850000000000000e+02   1.4560000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.4400000000000000e+03   1.6240000000000001e+00   2.3350000000000000e+00   3.8390000000000000e+00   1.3660000000000000e+01
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.7820000000000000e+00   1.2640000000000000e+00   1.2930000000000001e+02   1.6950000000000001e+00   2.6290000000000000e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6980000000000000e+00   2.6320000000000001e+00
   1.9550000000000001e+00   1.7000000000000000e+00   1.8810000000000000e+00   4.7690000000000001e+00   2.2419999999999999e+02
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.8930000000000001e+02   1.3020000000000000e+00   6.2709999999999999e+00   1.7989999999999999e+00   1.2020000000000000e+00
   2.7330000000000001e+00   1.6750000000000000e+00   1.0620000000000001e+00   1.7830000000000001e+02   1.4560000000000000e+00
   9.1419999999999995e+00   2.6439999999999998e+02   9.1379999999999999e+00   2.2050000000000001e+00   3.2090000000000001e+00
   1.8930000000000001e+02   1.3009999999999999e+00   6.2729999999999997e+00   1.7969999999999999e+00   1.2020000000000000e+00
   1.9030000000000001e+02   1.2960000000000000e+00   6.3070000000000004e+00   1.8049999999999999e+00   1.2040000000000000e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   2.7620000000000000e+00   1.6799999999999999e+00   1.0649999999999999e+00   1.7840000000000001e+02   1.4720000000000000e+00
   2.0209999999999999e+02   1.3540000000000001e+00   6.0880000000000001e+00   1.7100000000000000e+00   1.7220000000000000e+00
   2.0180000000000001e+02   1.3200000000000001e+00   6.0590000000000002e+00   1.6770000000000000e+00   1.7400000000000000e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2919999999999999e+02   1.6990000000000001e+00   2.6320000000000001e+00
   1.6550000000000000e+00   1.6359999999999999e+00   1.4900000000000000e+00   1.7280000000000000e+00   4.9310000000000002e+02
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   2.7040000000000002e+00   1.6699999999999999e+00   1.0629999999999999e+00   1.7750000000000000e+02   1.4610000000000001e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2919999999999999e+02   1.6970000000000001e+00   2.6320000000000001e+00
   2.7330000000000001e+00   1.6759999999999999e+00   1.0620000000000001e+00   1.7850000000000000e+02   1.4560000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6940000000000000e+00   2.6330000000000000e+00
   1.7130000000000001e+00   1.4920000000000000e+00   1.0309999999999999e+00   1.9180000000000001e+02   1.4660000000000000e+00
   2.7629999999999999e+00   1.6810000000000000e+00   1.0660000000000001e+00   1.7880000000000001e+02   1.4730000000000001e+00
   2.7330000000000001e+00   1.6759999999999999e+00   1.0620000000000001e+00   1.7850000000000000e+02   1.4560000000000000e+00
   1.9520000000000000e+00   1.6990000000000001e+00   1.8770000000000000e+00   4.7340000000000000e+00   2.2140000000000001e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7509999999999999e+00   1.6579999999999999e+00   1.6470000000000000e+00   2.8279999999999998e+00   4.2200000000000000e+02
   2.6450000000000000e+00   1.6590000000000000e+00   1.0600000000000001e+00   1.7769999999999999e+02   1.4550000000000001e+00
   9.1379999999999999e+00   2.6439999999999998e+02   9.1359999999999992e+00   2.2020000000000000e+00   3.2100000000000000e+00
   1.9560000000000000e+00   1.7000000000000000e+00   1.8819999999999999e+00   4.7779999999999996e+00   2.2409999999999999e+02
   9.0850000000000009e+00   2.6789999999999998e+02   9.4019999999999992e+00   2.1850000000000001e+00   2.9990000000000001e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7850000000000001e+00   2.2430000000000001e+02
   2.7189999999999999e+00   1.6730000000000000e+00   1.0629999999999999e+00   1.7759999999999999e+02   1.4610000000000001e+00
   1.9520000000000000e+00   1.6990000000000001e+00   1.8770000000000000e+00   4.7340000000000000e+00   2.2140000000000001e+02
   9.1430000000000007e+00   2.6430000000000001e+02   9.1359999999999992e+00   2.2109999999999999e+00   3.2060000000000000e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   1.0109999999999999e+01   2.9989999999999998e+02   8.3079999999999998e+00   1.5169999999999999e+00   4.4779999999999998e+00
   9.1430000000000007e+00   2.6430000000000001e+02   9.1359999999999992e+00   2.2109999999999999e+00   3.2060000000000000e+00
   1.8009999999999999e+00   1.6690000000000000e+00   1.7080000000000000e+00   3.2890000000000001e+00   3.3180000000000001e+02
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6339999999999999e+00
   9.1329999999999991e+00   2.6460000000000002e+02   9.1479999999999997e+00   2.1949999999999998e+00   3.1960000000000002e+00
   9.1300000000000008e+00   2.6450000000000000e+02   9.1449999999999996e+00   2.1930000000000001e+00   3.2090000000000001e+00
   1.8930000000000001e+02   1.3020000000000000e+00   6.2709999999999999e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6980000000000000e+00   2.6320000000000001e+00
