   2.0529999999999999e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4969999999999999e+00   1.4850000000000000e+02
   6.6150000000000002e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.2780000000000000e+00   5.2740000000000000e+00
   2.0619999999999998e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5510000000000002e+00   1.5230000000000001e+02
   2.0489999999999999e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4760000000000000e+00   1.4759999999999999e+02
   5.7670000000000003e+00   1.1359999999999999e+00   3.7100000000000000e+02   1.9290000000000000e+00   2.2909999999999999e+00
   1.7109999999999999e+02   7.4710000000000001e+00   8.2070000000000007e+00   1.3870000000000000e+00   9.6140000000000008e+00
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5390000000000001e+00   1.5269999999999999e+02
   4.7839999999999998e+00   2.2619999999999999e+02   4.4569999999999999e+00   1.0440000000000000e+01   1.8770000000000000e+01
   6.5629999999999997e+00   1.1499999999999999e+00   3.0630000000000001e+02   2.3330000000000002e+00   4.6280000000000001e+00
   1.7100000000000000e+02   7.4640000000000004e+00   8.2840000000000007e+00   1.3799999999999999e+00   9.6519999999999992e+00
   6.4530000000000003e+00   2.5030000000000001e+02   3.1909999999999998e+00   1.2669999999999999e+00   5.3840000000000003e+00
   6.5780000000000003e+00   1.1499999999999999e+00   3.0589999999999998e+02   2.2989999999999999e+00   4.9169999999999998e+00
   1.7100000000000000e+02   7.4660000000000002e+00   8.2040000000000006e+00   1.3850000000000000e+00   9.6300000000000008e+00
   2.1119999999999999e+02   9.1310000000000002e+00   5.7660000000000000e+00   1.0629999999999999e+00   3.0230000000000001e+00
   2.0520000000000000e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4950000000000001e+00   1.4850000000000000e+02
   6.4459999999999997e+00   2.5069999999999999e+02   3.2749999999999999e+00   1.2529999999999999e+00   4.3949999999999996e+00
   6.3579999999999997e+00   1.1459999999999999e+00   3.0989999999999998e+02   2.1440000000000001e+00   2.1419999999999999e+00
   1.6880000000000001e+02   7.3949999999999996e+00   8.5449999999999999e+00   1.4410000000000001e+00   1.0090000000000000e+01
   1.7330000000000001e+00   1.6830000000000001e+00   1.6890000000000001e+00   1.7350000000000001e+00   5.0500000000000000e+02
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5289999999999999e+00   1.5259999999999999e+02
   2.0430000000000001e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4460000000000002e+00   1.4500000000000000e+02
   1.7109999999999999e+02   7.4710000000000001e+00   8.1620000000000008e+00   1.3839999999999999e+00   9.5830000000000002e+00
   4.7880000000000003e+00   2.2630000000000001e+02   4.4749999999999996e+00   1.0340000000000000e+01   1.8760000000000002e+01
   1.7219999999999999e+02   7.5090000000000003e+00   8.2850000000000001e+00   1.3959999999999999e+00   9.6920000000000002e+00
   1.6240000000000001e+00   1.0970000000000000e+00   6.4800000000000000e+02   1.3440000000000001e+00   2.3159999999999998e+00
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5390000000000001e+00   1.5269999999999999e+02
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5419999999999998e+00   1.5269999999999999e+02
   2.2380000000000000e+00   1.0920000000000001e+00   5.2560000000000002e+02   1.5380000000000000e+00   1.1330000000000000e+00
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   2.0790000000000002e+00   1.7050000000000001e+00   1.7800000000000000e+00   3.6459999999999999e+00   1.5490000000000001e+02
   2.0590000000000002e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5310000000000001e+00   1.5269999999999999e+02
   1.6880000000000001e+02   7.3949999999999996e+00   8.5449999999999999e+00   1.4410000000000001e+00   1.0090000000000000e+01
   2.0489999999999999e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4790000000000001e+00   1.4769999999999999e+02
   2.0449999999999999e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4550000000000001e+00   1.4509999999999999e+02
   2.9660000000000002e+02   1.2630000000000001e+01   2.3980000000000001e+00   1.3859999999999999e+00   1.8120000000000001e+00
   1.7109999999999999e+02   7.4660000000000002e+00   8.3100000000000005e+00   1.3919999999999999e+00   9.7660000000000000e+00
   6.5770000000000000e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.2999999999999998e+00   4.8819999999999997e+00
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   2.0630000000000002e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5560000000000000e+00   1.5269999999999999e+02
   4.7850000000000001e+00   2.2619999999999999e+02   4.4680000000000000e+00   1.0289999999999999e+01   1.8750000000000000e+01
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5289999999999999e+00   1.5259999999999999e+02
   6.4329999999999998e+00   1.1479999999999999e+00   3.0689999999999998e+02   2.3410000000000002e+00   3.7690000000000001e+00
   3.6949999999999998e+00   1.9440000000000000e+00   1.2040000000000000e+00   4.1960000000000002e+02   5.7300000000000004e+00
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5369999999999999e+00   1.5269999999999999e+02
   3.7450000000000001e+00   1.9620000000000000e+00   1.2060000000000000e+00   4.1919999999999999e+02   5.6810000000000000e+00
   2.0430000000000001e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4420000000000002e+00   1.4500000000000000e+02
   1.7090000000000001e+02   7.4920000000000000e+00   7.7160000000000002e+00   1.3149999999999999e+00   8.8179999999999996e+00
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5440000000000000e+00   1.5269999999999999e+02
   3.9840000000000000e+00   2.0329999999999999e+00   1.2160000000000000e+00   4.2660000000000002e+02   6.1950000000000003e+00
   3.7500000000000000e+00   1.9640000000000000e+00   1.2060000000000000e+00   4.1919999999999999e+02   5.6600000000000001e+00
   2.0480000000000000e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4720000000000000e+00   1.4759999999999999e+02
   4.7930000000000001e+00   2.2590000000000001e+02   4.4720000000000004e+00   1.0560000000000000e+01   1.8510000000000002e+01
   5.5640000000000001e+00   1.1270000000000000e+00   4.0800000000000000e+02   1.9820000000000000e+00   2.5649999999999999e+00
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   5.7670000000000003e+00   1.1359999999999999e+00   3.7100000000000000e+02   1.9290000000000000e+00   2.2909999999999999e+00
   6.6040000000000001e+00   1.1499999999999999e+00   3.0569999999999999e+02   2.2730000000000001e+00   5.2329999999999997e+00
   4.7839999999999998e+00   2.2550000000000000e+02   4.4800000000000004e+00   1.0500000000000000e+01   1.8399999999999999e+01
   4.7850000000000001e+00   2.2630000000000001e+02   4.4800000000000004e+00   1.0430000000000000e+01   1.8449999999999999e+01
   2.0480000000000000e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4689999999999999e+00   1.4759999999999999e+02
   2.0430000000000001e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4420000000000002e+00   1.4500000000000000e+02
   6.3579999999999997e+00   1.1459999999999999e+00   3.0989999999999998e+02   2.1440000000000001e+00   2.1419999999999999e+00
   1.7090000000000001e+02   7.4920000000000000e+00   7.7160000000000002e+00   1.3149999999999999e+00   8.8179999999999996e+00
   2.0269999999999999e+02   8.7949999999999999e+00   6.1310000000000002e+00   1.0720000000000001e+00   3.7050000000000001e+00
   1.7109999999999999e+02   7.4710000000000001e+00   8.1620000000000008e+00   1.3839999999999999e+00   9.5830000000000002e+00
   3.7389999999999999e+00   1.9600000000000000e+00   1.2050000000000001e+00   4.1939999999999998e+02   5.6980000000000004e+00
   4.7020000000000000e+00   1.0970000000000000e+00   4.4530000000000001e+02   1.4730000000000001e+00   4.9790000000000001e+00
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5369999999999999e+00   1.5269999999999999e+02
   2.0480000000000000e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4689999999999999e+00   1.5640000000000001e+02
   6.3979999999999997e+00   2.5030000000000001e+02   3.2140000000000000e+00   1.3100000000000001e+00   4.3440000000000003e+00
   2.0440000000000001e+02   8.7370000000000001e+00   6.9760000000000000e+00   1.0480000000000000e+00   4.0720000000000001e+00
   6.6319999999999997e+00   1.1499999999999999e+00   3.0589999999999998e+02   2.2959999999999998e+00   5.2750000000000004e+00
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1910000000000002e+02   5.6589999999999998e+00
   2.0139999999999998e+00   1.7070000000000001e+00   1.7680000000000000e+00   3.2420000000000000e+00   2.1500000000000000e+02
   1.7119999999999999e+02   7.4699999999999998e+00   8.2620000000000005e+00   1.3899999999999999e+00   9.6969999999999992e+00
   4.8430000000000000e+00   2.2909999999999999e+02   4.4589999999999996e+00   1.0020000000000000e+01   1.9940000000000001e+01
   6.4409999999999998e+00   2.5050000000000000e+02   3.2759999999999998e+00   1.2460000000000000e+00   4.2580000000000000e+00
   4.7919999999999998e+00   2.2590000000000001e+02   4.4820000000000002e+00   1.0500000000000000e+01   1.8430000000000000e+01
   6.5770000000000000e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.3029999999999999e+00   4.9470000000000001e+00
   1.7100000000000000e+02   7.4660000000000002e+00   8.2040000000000006e+00   1.3850000000000000e+00   9.6300000000000008e+00
   2.0590000000000002e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5320000000000000e+00   1.5259999999999999e+02
   6.5049999999999999e+00   1.1479999999999999e+00   3.0489999999999998e+02   2.2749999999999999e+00   4.3730000000000002e+00
   2.5860000000000000e+03   1.8670000000000000e+00   3.8230000000000000e+00   3.1490000000000000e+00   5.4900000000000002e+00
   1.6880000000000001e+02   7.3949999999999996e+00   8.5449999999999999e+00   1.4410000000000001e+00   1.0090000000000000e+01
   6.5259999999999998e+00   1.1490000000000000e+00   3.0580000000000001e+02   2.2940000000000000e+00   4.6479999999999997e+00
   6.5259999999999998e+00   1.1490000000000000e+00   3.0580000000000001e+02   2.2940000000000000e+00   4.6479999999999997e+00
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5289999999999999e+00   1.5259999999999999e+02
   1.7100000000000000e+02   7.4640000000000004e+00   8.2840000000000007e+00   1.3799999999999999e+00   9.6519999999999992e+00
   2.0090000000000001e+02   8.6929999999999996e+00   6.2750000000000004e+00   1.2130000000000001e+00   4.6870000000000003e+00
   2.0449999999999999e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4550000000000001e+00   1.4509999999999999e+02
   6.3979999999999997e+00   2.5030000000000001e+02   3.2140000000000000e+00   1.3100000000000001e+00   4.3440000000000003e+00
   1.7119999999999999e+02   7.4690000000000003e+00   8.2230000000000008e+00   1.3819999999999999e+00   9.6229999999999993e+00
   1.7209999999999999e+02   7.5069999999999997e+00   8.3000000000000007e+00   1.3939999999999999e+00   9.6959999999999997e+00
   2.0560000000000000e+00   1.7040000000000000e+00   1.7740000000000000e+00   3.5190000000000001e+00   1.5330000000000001e+02
   3.7309999999999999e+00   1.9580000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6440000000000001e+00
   1.9420000000000000e+03   4.1900000000000004e+00   8.9670000000000005e+00   4.8689999999999998e+00   4.6980000000000004e+00
   2.2359999999999999e+02   9.6570000000000000e+00   4.8840000000000003e+00   1.6750000000000000e+00   1.0790000000000000e+00
   1.7100000000000000e+02   7.4640000000000004e+00   8.2840000000000007e+00   1.3799999999999999e+00   9.6519999999999992e+00
   6.6319999999999997e+00   1.1499999999999999e+00   3.0589999999999998e+02   2.2959999999999998e+00   5.2750000000000004e+00
   1.7560000000000000e+00   1.6859999999999999e+00   1.6950000000000001e+00   1.8500000000000001e+00   6.1229999999999995e+02
   2.0499999999999998e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4830000000000001e+00   1.4759999999999999e+02
   3.7500000000000000e+00   1.9640000000000000e+00   1.2060000000000000e+00   4.1919999999999999e+02   5.6600000000000001e+00
   1.7219999999999999e+02   7.5460000000000003e+00   7.7300000000000004e+00   1.3320000000000001e+00   8.7500000000000000e+00
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.7000000000000002e+00
   6.6150000000000002e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.2780000000000000e+00   5.2740000000000000e+00
   3.6520000000000001e+00   1.9310000000000000e+00   1.2020000000000000e+00   4.2050000000000000e+02   5.6260000000000003e+00
   3.7109999999999999e+00   1.9500000000000000e+00   1.2050000000000001e+00   4.1939999999999998e+02   5.7190000000000003e+00
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5440000000000000e+00   1.5269999999999999e+02
   2.0649999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5649999999999999e+00   1.5280000000000001e+02
   1.7100000000000000e+02   7.4640000000000004e+00   8.2840000000000007e+00   1.3799999999999999e+00   9.6519999999999992e+00
   1.8380000000000001e+00   1.6890000000000001e+00   1.7160000000000000e+00   2.3239999999999998e+00   2.8539999999999998e+02
   3.5779999999999998e+00   1.9190000000000000e+00   1.1970000000000001e+00   4.2139999999999998e+02   4.9889999999999999e+00
   4.8860000000000001e+00   2.3030000000000001e+02   4.6799999999999997e+00   1.1859999999999999e+01   1.6670000000000002e+01
   2.0430000000000001e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4420000000000002e+00   1.4500000000000000e+02
   6.4409999999999998e+00   2.5050000000000000e+02   3.2759999999999998e+00   1.2460000000000000e+00   4.2580000000000000e+00
   2.0430000000000001e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4420000000000002e+00   1.4500000000000000e+02
   1.7090000000000001e+02   7.4920000000000000e+00   7.7160000000000002e+00   1.3149999999999999e+00   8.8179999999999996e+00
   2.0520000000000000e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4929999999999999e+00   1.4869999999999999e+02
   4.7880000000000003e+00   2.2609999999999999e+02   4.4630000000000001e+00   1.0300000000000001e+01   1.8640000000000001e+01
   2.0489999999999999e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4760000000000000e+00   1.4759999999999999e+02
   6.4409999999999998e+00   2.5050000000000000e+02   3.2759999999999998e+00   1.2460000000000000e+00   4.2580000000000000e+00
   6.4440000000000000e+00   2.4959999999999999e+02   3.2100000000000000e+00   1.2580000000000000e+00   5.2249999999999996e+00
   1.8460000000000001e+00   1.6890000000000001e+00   1.7170000000000001e+00   2.3700000000000001e+00   2.8530000000000001e+02
   1.7109999999999999e+02   7.4660000000000002e+00   8.3100000000000005e+00   1.3919999999999999e+00   9.7660000000000000e+00
   6.4029999999999996e+00   2.5050000000000000e+02   3.2120000000000002e+00   1.3160000000000001e+00   4.5019999999999998e+00
   4.7930000000000001e+00   2.2590000000000001e+02   4.4720000000000004e+00   1.0560000000000000e+01   1.8510000000000002e+01
   1.6900000000000000e+02   7.3990000000000000e+00   8.5459999999999994e+00   1.4310000000000000e+00   1.0150000000000000e+01
   2.0430000000000001e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4420000000000002e+00   1.4500000000000000e+02
   4.7930000000000001e+00   2.2590000000000001e+02   4.4720000000000004e+00   1.0560000000000000e+01   1.8510000000000002e+01
   2.0440000000000000e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4480000000000000e+00   1.4509999999999999e+02
