   9.2660000000000000e+00   4.1600000000000000e+02   1.4399999999999999e+00   2.5850000000000000e+00   7.9859999999999998e+00
   3.1360000000000002e+02   4.0810000000000004e+00   2.0499999999999998e+00   5.2290000000000001e+00   4.3990000000000000e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   3.0990000000000002e+00   1.5340000000000000e+00   5.8100000000000000e+02   1.3169999999999999e+00   1.6379999999999999e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   2.8780000000000001e+02   3.2060000000000000e+00   8.5619999999999994e+00   3.8769999999999998e+00   6.0970000000000004e+00
   4.8630000000000004e+00   2.0859999999999999e+00   1.7969999999999999e+00   2.9730000000000001e+02   2.0779999999999998e+00
   3.1000000000000000e+02   4.1250000000000000e+00   1.9800000000000000e+00   5.1369999999999996e+00   4.3840000000000003e+00
   9.2669999999999995e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5449999999999999e+00   8.0020000000000007e+00
   4.8620000000000001e+00   2.0859999999999999e+00   1.7980000000000000e+00   2.9710000000000002e+02   2.0800000000000001e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   7.9509999999999996e+00   5.3729999999999995e+02   1.2609999999999999e+01   1.1359999999999999e+00   9.8620000000000001e+00
   2.6850000000000001e+00   7.7479999999999995e+02   5.7220000000000004e+00   3.5169999999999999e+00   1.9219999999999999e+00
   2.8780000000000001e+02   3.2180000000000000e+00   8.5310000000000006e+00   3.8740000000000001e+00   6.0890000000000004e+00
   7.1570000000000000e+00   2.0059999999999998e+00   3.5960000000000002e+02   2.9430000000000001e+00   2.8090000000000002e+00
   2.8800000000000000e+02   3.2060000000000000e+00   8.5649999999999995e+00   3.8750000000000000e+00   6.0990000000000002e+00
   4.8630000000000004e+00   2.0859999999999999e+00   1.7969999999999999e+00   2.9739999999999998e+02   2.0830000000000002e+00
   1.5240000000000000e+00   1.4780000000000000e+00   1.1830000000000001e+00   2.9449999999999998e+00   2.9340000000000000e+03
   7.9809999999999999e+00   2.1120000000000001e+00   3.1900000000000000e+02   7.3390000000000004e+00   3.8610000000000002e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   2.2069999999999999e+00   1.9850000000000001e+00   2.0750000000000002e+00   3.1059999999999999e+00   3.9310000000000002e+02
   2.8810000000000002e+02   3.2090000000000001e+00   8.5749999999999993e+00   3.8769999999999998e+00   6.1070000000000002e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0329999999999999e+00
   1.6100000000000001e+00   1.3620000000000001e+00   6.0089999999999998e+02   1.4910000000000001e+00   1.9790000000000001e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   1.5089999999999999e+00   8.8429999999999995e+02   2.0619999999999998e+00   1.3490000000000000e+00   2.9249999999999998e+00
   3.8630000000000000e+00   1.9050000000000000e+00   1.5529999999999999e+00   4.0410000000000002e+02   1.8440000000000001e+00
   4.8650000000000002e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9730000000000001e+02   2.0739999999999998e+00
   2.7250000000000001e+00   6.4820000000000005e+02   5.7580000000000000e+00   1.1109999999999999e+01   1.7729999999999999e+00
   2.8789999999999998e+02   3.2029999999999998e+00   8.5609999999999999e+00   3.8750000000000000e+00   6.0930000000000000e+00
   2.8389999999999998e+02   3.1299999999999999e+00   8.4890000000000008e+00   3.7999999999999998e+00   5.9920000000000000e+00
   7.9480000000000004e+00   2.1080000000000001e+00   3.1880000000000001e+02   6.6200000000000001e+00   3.8799999999999999e+00
   9.4070000000000000e+00   4.2819999999999999e+02   1.7640000000000000e+00   1.5920000000000001e+00   7.6660000000000004e+00
   2.2890000000000001e+00   2.0129999999999999e+00   2.1520000000000001e+00   3.4350000000000001e+00   3.9369999999999999e+02
   2.8389999999999998e+02   3.1299999999999999e+00   8.4890000000000008e+00   3.7999999999999998e+00   5.9920000000000000e+00
   2.1869999999999998e+00   1.9780000000000000e+00   2.0569999999999999e+00   3.0270000000000001e+00   3.9339999999999998e+02
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   9.2769999999999992e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5579999999999998e+00   7.9920000000000000e+00
   2.2450000000000001e+00   1.9980000000000000e+00   2.1110000000000002e+00   3.2589999999999999e+00   3.9360000000000002e+02
   2.1699999999999999e+00   1.9720000000000000e+00   2.0409999999999999e+00   2.9609999999999999e+00   3.9330000000000001e+02
   9.2780000000000005e+00   4.1600000000000000e+02   1.4630000000000001e+00   2.6099999999999999e+00   7.9900000000000002e+00
   1.8790000000000000e+00   1.5300000000000000e+00   1.1390000000000000e+00   5.7989999999999998e+02   1.4199999999999999e+00
   9.2710000000000008e+00   4.1610000000000002e+02   1.4350000000000001e+00   2.6099999999999999e+00   7.9779999999999998e+00
   9.2660000000000000e+00   4.1589999999999998e+02   1.4670000000000001e+00   2.5510000000000002e+00   8.0039999999999996e+00
   4.8710000000000004e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9710000000000002e+02   2.0680000000000001e+00
   7.9920000000000000e+00   2.1139999999999999e+00   3.1850000000000000e+02   7.3380000000000001e+00   3.8580000000000001e+00
   7.6379999999999999e+00   5.7450000000000000e+02   1.2699999999999999e+01   2.5569999999999999e+00   1.0180000000000000e+01
   2.8810000000000002e+02   3.2090000000000001e+00   8.5749999999999993e+00   3.8769999999999998e+00   6.1070000000000002e+00
   2.8389999999999998e+02   3.1299999999999999e+00   8.4890000000000008e+00   3.7999999999999998e+00   5.9920000000000000e+00
   9.4070000000000000e+00   4.2789999999999998e+02   1.7729999999999999e+00   1.5489999999999999e+00   7.6660000000000004e+00
   9.2699999999999996e+00   4.1589999999999998e+02   1.4640000000000000e+00   2.5649999999999999e+00   7.9989999999999997e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   3.0800000000000000e+02   3.1640000000000001e+00   9.6620000000000008e+00   4.1509999999999998e+00   5.4130000000000003e+00
   8.0299999999999994e+00   2.1190000000000002e+00   3.1880000000000001e+02   7.3600000000000003e+00   3.8559999999999999e+00
   4.9000000000000004e+00   2.0930000000000000e+00   1.8120000000000001e+00   2.9700000000000000e+02   2.0289999999999999e+00
   4.4729999999999999e+00   2.0099999999999998e+00   1.7080000000000000e+00   3.2219999999999999e+02   2.0129999999999999e+00
   3.1000000000000000e+02   4.1250000000000000e+00   1.9800000000000000e+00   5.1369999999999996e+00   4.3840000000000003e+00
   9.2769999999999992e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5579999999999998e+00   7.9920000000000000e+00
   3.1030000000000001e+02   4.1269999999999998e+00   1.9780000000000000e+00   5.1429999999999998e+00   4.3840000000000003e+00
   2.1970000000000001e+00   1.9820000000000000e+00   2.0670000000000002e+00   3.0710000000000002e+00   3.9289999999999998e+02
   4.8639999999999999e+00   2.0859999999999999e+00   1.7989999999999999e+00   2.9730000000000001e+02   2.0810000000000000e+00
   4.8659999999999997e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9730000000000001e+02   2.0760000000000001e+00
   4.8659999999999997e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9730000000000001e+02   2.0760000000000001e+00
   9.2759999999999998e+00   4.1589999999999998e+02   1.4620000000000000e+00   2.5710000000000002e+00   7.9909999999999997e+00
   2.8410000000000002e+02   3.1800000000000002e+00   8.4689999999999994e+00   3.8330000000000002e+00   6.0320000000000000e+00
   4.8650000000000002e+00   2.0870000000000002e+00   1.8000000000000000e+00   2.9710000000000002e+02   2.0760000000000001e+00
   2.2100000000000000e+00   1.9860000000000000e+00   2.0790000000000002e+00   3.1219999999999999e+00   3.9339999999999998e+02
   9.2669999999999995e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5449999999999999e+00   8.0020000000000007e+00
   2.2309999999999999e+00   1.9930000000000001e+00   2.0979999999999999e+00   3.2020000000000000e+00   3.9350000000000000e+02
   2.1810000000000000e+00   1.9760000000000000e+00   2.0510000000000002e+00   3.0040000000000000e+00   3.9339999999999998e+02
   8.0169999999999995e+00   2.1179999999999999e+00   3.1869999999999999e+02   7.3369999999999997e+00   3.8620000000000001e+00
   9.2669999999999995e+00   4.1600000000000000e+02   1.4820000000000000e+00   2.5810000000000000e+00   8.0129999999999999e+00
   8.1410000000000000e+00   2.1290000000000000e+00   3.1750000000000000e+02   7.3910000000000000e+00   4.0439999999999996e+00
   2.8780000000000001e+02   3.2180000000000000e+00   8.5310000000000006e+00   3.8740000000000001e+00   6.0890000000000004e+00
   9.2569999999999997e+00   4.1600000000000000e+02   1.4230000000000000e+00   2.5590000000000002e+00   7.9850000000000003e+00
   8.0160000000000000e+00   2.1179999999999999e+00   3.1860000000000002e+02   7.3410000000000002e+00   3.8710000000000000e+00
   9.2850000000000001e+00   4.1600000000000000e+02   1.4650000000000001e+00   2.5699999999999998e+00   7.9870000000000001e+00
   3.3889999999999998e+00   6.4970000000000005e+02   5.7549999999999999e+00   1.1190000000000000e+01   1.8560000000000001e+00
   3.6839999999999998e+02   2.9440000000000000e+00   1.0710000000000001e+01   4.6490000000000000e+00   6.2500000000000000e+00
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   8.0830000000000002e+00   2.1269999999999998e+00   3.2039999999999998e+02   7.3609999999999998e+00   3.8860000000000001e+00
   2.1640000000000001e+00   1.9700000000000000e+00   2.0350000000000001e+00   2.9340000000000002e+00   3.9330000000000001e+02
   7.6379999999999999e+00   5.7450000000000000e+02   1.2699999999999999e+01   2.5569999999999999e+00   1.0180000000000000e+01
   2.1560000000000001e+00   1.9670000000000001e+00   2.0280000000000000e+00   2.9030000000000000e+00   3.9330000000000001e+02
   2.2620000000000000e+00   2.0040000000000000e+00   2.1269999999999998e+00   3.3290000000000002e+00   3.9350000000000000e+02
   7.9480000000000004e+00   2.1080000000000001e+00   3.1880000000000001e+02   6.6200000000000001e+00   3.8799999999999999e+00
   3.0680000000000001e+00   1.7649999999999999e+00   1.3979999999999999e+00   5.0580000000000001e+02   1.3690000000000000e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   2.8580000000000001e+02   3.3020000000000000e+00   8.4990000000000006e+00   3.8239999999999998e+00   6.1120000000000001e+00
   4.8739999999999997e+00   2.0890000000000000e+00   1.8020000000000000e+00   2.9739999999999998e+02   2.0710000000000002e+00
   5.5970000000000004e+00   1.8230000000000000e+00   4.3039999999999998e+02   1.6270000000000000e+00   2.6749999999999998e+00
   9.2759999999999998e+00   4.1589999999999998e+02   1.4620000000000000e+00   2.5710000000000002e+00   7.9909999999999997e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   3.1000000000000000e+02   4.1250000000000000e+00   1.9800000000000000e+00   5.1369999999999996e+00   4.3840000000000003e+00
   2.2300000000000000e+00   1.9930000000000001e+00   2.0970000000000000e+00   3.2020000000000000e+00   3.9339999999999998e+02
   1.4420000000000000e+03   3.3660000000000001e+00   1.6970000000000001e+00   1.3129999999999999e+00   5.9249999999999998e+00
   4.8650000000000002e+00   2.0870000000000002e+00   1.8000000000000000e+00   2.9710000000000002e+02   2.0760000000000001e+00
   9.2660000000000000e+00   4.1589999999999998e+02   1.4670000000000001e+00   2.5510000000000002e+00   8.0039999999999996e+00
   4.9000000000000004e+00   2.0930000000000000e+00   1.8120000000000001e+00   2.9700000000000000e+02   2.0289999999999999e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9719999999999999e+02   2.0569999999999999e+00
   8.0299999999999994e+00   2.1190000000000002e+00   3.1880000000000001e+02   7.3600000000000003e+00   3.8559999999999999e+00
   8.0169999999999995e+00   2.1179999999999999e+00   3.1880000000000001e+02   7.3369999999999997e+00   3.8670000000000000e+00
   2.2300000000000000e+00   1.9930000000000001e+00   2.0970000000000000e+00   3.2020000000000000e+00   3.9339999999999998e+02
   2.4300000000000002e+00   1.6299999999999999e+00   1.2450000000000001e+00   5.5920000000000005e+02   1.7410000000000001e+00
   4.9009999999999998e+00   2.0939999999999999e+00   1.8149999999999999e+00   2.9700000000000000e+02   2.0379999999999998e+00
   2.1070000000000000e+03   2.3620000000000001e+00   1.4109999999999999e+01   1.4010000000000000e+00   3.2860000000000000e+00
   2.8389999999999998e+02   3.1570000000000000e+00   8.4680000000000000e+00   3.8330000000000002e+00   6.0170000000000003e+00
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0329999999999999e+00
   7.9980000000000002e+00   2.1150000000000002e+00   3.1860000000000002e+02   7.3200000000000003e+00   3.8620000000000001e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   4.8689999999999998e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9719999999999999e+02   2.0710000000000002e+00
   2.8410000000000002e+02   3.1880000000000002e+00   8.4680000000000000e+00   3.8390000000000000e+00   6.0350000000000001e+00
   9.2780000000000005e+00   4.1589999999999998e+02   1.4600000000000000e+00   2.5670000000000002e+00   7.9900000000000002e+00
   2.8389999999999998e+02   3.1299999999999999e+00   8.4890000000000008e+00   3.7999999999999998e+00   5.9920000000000000e+00
   3.1039999999999998e+02   4.1269999999999998e+00   1.9790000000000001e+00   5.1470000000000002e+00   4.3849999999999998e+00
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   8.1410000000000000e+00   2.1290000000000000e+00   3.1750000000000000e+02   7.3910000000000000e+00   4.0439999999999996e+00
   2.0179999999999998e+00   1.5549999999999999e+00   1.1610000000000000e+00   5.6939999999999998e+02   1.3340000000000001e+00
   2.8400000000000000e+02   3.1840000000000002e+00   8.4580000000000002e+00   3.8350000000000000e+00   6.0279999999999996e+00
   2.2010000000000001e+00   1.9830000000000001e+00   2.0699999999999998e+00   3.0850000000000000e+00   3.9310000000000002e+02
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9700000000000000e+02   2.0579999999999998e+00
   2.0249999999999999e+00   1.9230000000000000e+00   1.9059999999999999e+00   2.3799999999999999e+00   3.9669999999999999e+02
   3.1360000000000002e+02   4.0810000000000004e+00   2.0499999999999998e+00   5.2290000000000001e+00   4.3990000000000000e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9719999999999999e+02   2.0569999999999999e+00
   3.0800000000000000e+02   3.1640000000000001e+00   9.6620000000000008e+00   4.1509999999999998e+00   5.4130000000000003e+00
   2.2300000000000000e+00   1.9930000000000001e+00   2.0970000000000000e+00   3.2020000000000000e+00   3.9339999999999998e+02
