   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2180000000000001e+02
   1.5600000000000001e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0299999999999998e+00   2.0000000000000000e+00
   2.2790000000000001e+02   1.8520000000000001e+00   3.5939999999999999e+00   5.2679999999999998e+00   3.9729999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1019999999999999e+00   2.2180000000000001e+02
   1.5600000000000001e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0299999999999998e+00   2.0000000000000000e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   2.2819999999999999e+02   1.8460000000000001e+00   3.5880000000000001e+00   5.2850000000000001e+00   3.9849999999999999e+00
   2.4680000000000000e+00   3.3700000000000000e+02   2.3270000000000000e+00   1.3029999999999999e+00   4.9829999999999997e+00
   1.5569999999999999e+00   1.2280000000000000e+00   1.2420000000000000e+02   2.0730000000000000e+00   2.0000000000000000e+00
   1.5669999999999999e+00   1.2320000000000000e+00   1.2440000000000001e+02   1.9730000000000001e+00   2.0019999999999998e+00
   2.3609999999999999e+02   2.0430000000000001e+00   3.6629999999999998e+00   5.4699999999999998e+00   3.8149999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0830000000000002e+00   2.2040000000000001e+02
   2.4820000000000002e+00   3.3689999999999998e+02   2.3300000000000001e+00   1.3049999999999999e+00   4.9960000000000004e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2430000000000000e+02   2.0890000000000000e+00   2.0030000000000001e+00
   2.2800000000000000e+02   1.8650000000000000e+00   3.6030000000000002e+00   5.2560000000000002e+00   3.9640000000000000e+00
   1.4530000000000001e+00   1.4530000000000001e+00   1.1279999999999999e+00   3.2480000000000002e+00   3.8639999999999998e+02
   3.1400000000000001e+00   1.5920000000000001e+00   1.3169999999999999e+00   1.5659999999999999e+02   2.9030000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0979999999999999e+00   2.2159999999999999e+02
   2.2830000000000001e+02   1.8460000000000001e+00   3.5840000000000001e+00   5.2880000000000003e+00   3.9820000000000002e+00
   2.4830000000000001e+00   3.3689999999999998e+02   2.3239999999999998e+00   1.3109999999999999e+00   4.9969999999999999e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.7980000000000000e+00   1.3180000000000001e+00   1.5509999999999999e+02   1.0600000000000001e+00   1.7909999999999999e+00
   1.5609999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0649999999999999e+00   1.9970000000000001e+00
   3.1309999999999998e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5630000000000001e+02   2.8980000000000001e+00
   1.8670000000000000e+00   1.3390000000000000e+00   1.7209999999999999e+02   1.8149999999999999e+00   1.7300000000000000e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2169999999999999e+02
   2.2790000000000001e+02   1.8520000000000001e+00   3.5939999999999999e+00   5.2679999999999998e+00   3.9729999999999999e+00
   2.2790000000000001e+02   1.8520000000000001e+00   3.5939999999999999e+00   5.2679999999999998e+00   3.9729999999999999e+00
   3.1240000000000001e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   2.4440000000000001e+02   1.5280000000000000e+00   3.5350000000000001e+00   5.1879999999999997e+00   4.5190000000000001e+00
   1.5600000000000001e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0299999999999998e+00   2.0000000000000000e+00
   1.5609999999999999e+00   1.2290000000000001e+00   1.2440000000000001e+02   2.0280000000000000e+00   2.0030000000000001e+00
   3.1320000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9039999999999999e+00
   1.5640000000000001e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0289999999999999e+00   2.0009999999999999e+00
   2.4820000000000002e+00   3.3680000000000001e+02   2.3149999999999999e+00   1.3230000000000000e+00   4.9900000000000002e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0950000000000002e+00   2.2169999999999999e+02
   1.5600000000000001e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0179999999999998e+00   2.0040000000000000e+00
   3.1400000000000001e+00   1.5920000000000001e+00   1.3169999999999999e+00   1.5659999999999999e+02   2.9030000000000000e+00
   1.5609999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0400000000000000e+00   2.0000000000000000e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   3.1250000000000000e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   2.2800000000000000e+02   1.8600000000000001e+00   3.6019999999999999e+00   5.2640000000000002e+00   3.9670000000000001e+00
   3.1339999999999999e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5650000000000000e+02   2.9089999999999998e+00
   3.1230000000000002e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5659999999999999e+02   2.9150000000000000e+00
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5630000000000001e+02   2.9060000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2180000000000001e+02
   2.4430000000000001e+00   3.3719999999999999e+02   2.2789999999999999e+00   1.2789999999999999e+00   4.9480000000000004e+00
   1.7600000000000000e+00   1.3040000000000000e+00   1.5309999999999999e+02   1.8560000000000001e+00   1.8000000000000000e+00
   3.0120000000000000e+00   1.5660000000000001e+00   1.3140000000000001e+00   1.7409999999999999e+02   3.1360000000000001e+00
   1.5640000000000001e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0289999999999999e+00   2.0009999999999999e+00
   1.5569999999999999e+00   1.2280000000000000e+00   1.2420000000000000e+02   2.0730000000000000e+00   2.0000000000000000e+00
   3.1360000000000001e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9020000000000001e+00
   1.5640000000000001e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0289999999999999e+00   2.0009999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1080000000000001e+00   2.2209999999999999e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1010000000000000e+00   2.2180000000000001e+02
   1.5549999999999999e+00   1.2270000000000001e+00   1.2220000000000000e+02   2.0430000000000001e+00   1.9790000000000001e+00
   2.2830000000000001e+02   1.8460000000000001e+00   3.5840000000000001e+00   5.2880000000000003e+00   3.9820000000000002e+00
   2.2909999999999999e+02   1.8380000000000001e+00   3.6040000000000001e+00   5.2969999999999997e+00   4.0039999999999996e+00
   1.5580000000000001e+00   1.2280000000000000e+00   1.2409999999999999e+02   2.0350000000000001e+00   1.9960000000000000e+00
   3.1389999999999998e+00   1.5920000000000001e+00   1.3169999999999999e+00   1.5650000000000000e+02   2.9030000000000000e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2440000000000001e+02   2.0099999999999998e+00   2.0009999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2190000000000001e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0979999999999999e+00   2.2159999999999999e+02
   2.4750000000000001e+00   3.3689999999999998e+02   2.3260000000000001e+00   1.3160000000000001e+00   4.9909999999999997e+00
   2.4750000000000000e+02   2.0619999999999998e+00   3.7200000000000002e+00   5.7149999999999999e+00   3.5950000000000002e+00
   1.5520000000000000e+00   1.2260000000000000e+00   1.2430000000000000e+02   2.1099999999999999e+00   2.0009999999999999e+00
   3.0459999999999998e+00   1.5800000000000001e+00   1.3129999999999999e+00   1.5940000000000001e+02   3.0019999999999998e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1299999999999999e+00   3.1269999999999998e+00   2.2290000000000001e+02
   2.2800000000000000e+02   1.8600000000000001e+00   3.6019999999999999e+00   5.2640000000000002e+00   3.9670000000000001e+00
   2.4390000000000001e+00   3.3719999999999999e+02   2.2909999999999999e+00   1.2700000000000000e+00   4.9459999999999997e+00
   1.5560000000000000e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0419999999999998e+00   2.0019999999999998e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0369999999999999e+00   2.0000000000000000e+00
   1.5649999999999999e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0350000000000001e+00   1.9990000000000001e+00
   2.2800000000000000e+02   1.8600000000000001e+00   3.6019999999999999e+00   5.2640000000000002e+00   3.9670000000000001e+00
   3.1240000000000001e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5609999999999999e+02   2.9119999999999999e+00
   1.5589999999999999e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0470000000000002e+00   2.0019999999999998e+00
   2.5490000000000001e+02   1.6599999999999999e+00   3.3500000000000001e+00   5.4020000000000001e+00   4.4989999999999997e+00
   3.1240000000000001e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5609999999999999e+02   2.9119999999999999e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0080000000000000e+00   2.0000000000000000e+00
   1.5649999999999999e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0350000000000001e+00   1.9990000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1040000000000001e+00   2.2180000000000001e+02
   2.2830000000000001e+02   1.8460000000000001e+00   3.5840000000000001e+00   5.2880000000000003e+00   3.9820000000000002e+00
   2.2800000000000000e+02   1.8650000000000000e+00   3.6030000000000002e+00   5.2560000000000002e+00   3.9640000000000000e+00
   3.1240000000000001e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   2.4820000000000002e+00   3.3689999999999998e+02   2.3230000000000000e+00   1.3140000000000001e+00   4.9930000000000003e+00
   2.4569999999999999e+02   1.5300000000000000e+00   3.5320000000000000e+00   5.1909999999999998e+00   4.5460000000000003e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0920000000000001e+00   2.2190000000000001e+02
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   2.4169999999999999e+02   1.8660000000000001e+00   3.6429999999999998e+00   5.5599999999999996e+00   3.6280000000000001e+00
   2.4440000000000001e+02   1.5280000000000000e+00   3.5350000000000001e+00   5.1879999999999997e+00   4.5190000000000001e+00
   2.2830000000000001e+02   1.8460000000000001e+00   3.5840000000000001e+00   5.2880000000000003e+00   3.9820000000000002e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0150000000000001e+00   1.9990000000000001e+00
   1.4570000000000001e+00   1.4570000000000001e+00   1.1250000000000000e+00   1.5400000000000000e+00   4.9260000000000002e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1240000000000001e+00   2.2450000000000000e+02
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   1.5529999999999999e+00   1.2270000000000001e+00   1.2440000000000001e+02   2.0190000000000001e+00   2.0139999999999998e+00
   3.1400000000000001e+00   1.5920000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.8999999999999999e+00
   1.5560000000000000e+00   1.2280000000000000e+00   1.2440000000000001e+02   2.0240000000000000e+00   2.0049999999999999e+00
   3.0190000000000001e+00   1.5680000000000001e+00   1.3149999999999999e+00   1.7390000000000001e+02   3.1549999999999998e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9039999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1019999999999999e+00   2.2180000000000001e+02
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   1.9990000000000001e+00   1.9990000000000001e+00
   1.4520000000000000e+00   1.4520000000000000e+00   1.1290000000000000e+00   2.8860000000000001e+00   3.7739999999999998e+02
   3.1600000000000001e+00   1.5890000000000000e+00   1.3180000000000001e+00   1.6069999999999999e+02   2.8119999999999998e+00
   2.4820000000000002e+00   3.3710000000000002e+02   2.3270000000000000e+00   1.2980000000000000e+00   4.9969999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2169999999999999e+02
   2.4729999999999999e+00   3.3700000000000000e+02   2.3230000000000000e+00   1.3080000000000001e+00   4.9870000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0950000000000002e+00   2.2169999999999999e+02
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9039999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2169999999999999e+02
   2.4820000000000002e+00   3.3689999999999998e+02   2.3230000000000000e+00   1.3140000000000001e+00   4.9930000000000003e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0859999999999999e+00   2.2169999999999999e+02
   2.4840000000000000e+00   3.3700000000000000e+02   2.3250000000000002e+00   1.3080000000000001e+00   4.9969999999999999e+00
   2.4820000000000002e+00   3.3680000000000001e+02   2.3149999999999999e+00   1.3230000000000000e+00   4.9900000000000002e+00
   1.4560000000000000e+00   1.4560000000000000e+00   1.1279999999999999e+00   2.9780000000000002e+00   2.4250000000000000e+02
   1.5589999999999999e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0470000000000002e+00   2.0019999999999998e+00
   2.4740000000000002e+00   3.3700000000000000e+02   2.3210000000000002e+00   1.3089999999999999e+00   4.9870000000000001e+00
   2.4430000000000001e+00   3.3719999999999999e+02   2.2789999999999999e+00   1.2789999999999999e+00   4.9480000000000004e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   1.5560000000000000e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0419999999999998e+00   2.0019999999999998e+00
   1.5569999999999999e+00   1.2280000000000000e+00   1.2420000000000000e+02   2.0730000000000000e+00   2.0000000000000000e+00
   2.2800000000000000e+02   1.8650000000000000e+00   3.6030000000000002e+00   5.2560000000000002e+00   3.9640000000000000e+00
   3.1320000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9039999999999999e+00
   1.3240000000000001e+00   7.2479999999999995e+02   1.8260000000000001e+00   7.0339999999999998e+00   2.1850000000000001e+00
