   3.6880000000000001e+02   3.7719999999999998e+00   1.8129999999999999e+00   1.3180000000000001e+00   2.3750000000000000e+00
   4.9189999999999996e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3830000000000000e+00   2.6930000000000001e+02
   7.5099999999999998e+00   2.8500000000000000e+02   3.3109999999999999e+00   3.9159999999999999e+00   3.3959999999999999e+00
   3.0350000000000001e+00   1.5820000000000001e+00   2.8260000000000002e+02   4.0309999999999997e+00   1.7350000000000001e+00
   3.6769999999999999e+02   3.7869999999999999e+00   1.7949999999999999e+00   1.3210000000000000e+00   2.3519999999999999e+00
   7.5099999999999998e+00   2.8500000000000000e+02   3.3109999999999999e+00   3.9159999999999999e+00   3.3959999999999999e+00
   3.0560000000000000e+00   1.5850000000000000e+00   2.8039999999999998e+02   3.9950000000000001e+00   1.7170000000000001e+00
   3.0480000000000000e+00   1.5840000000000001e+00   2.8050000000000000e+02   3.9990000000000001e+00   1.7140000000000000e+00
   3.8839999999999998e+02   4.1849999999999996e+00   1.8680000000000001e+00   1.1550000000000000e+00   2.4769999999999999e+00
   4.9690000000000003e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4249999999999998e+00   2.7330000000000001e+02
   7.5279999999999996e+00   2.8580000000000001e+02   3.3310000000000000e+00   3.9380000000000002e+00   3.3999999999999999e+00
   3.3310000000000000e+00   1.6240000000000001e+00   2.7630000000000001e+02   4.0730000000000004e+00   1.4820000000000000e+00
   7.5069999999999997e+00   2.8480000000000001e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3940000000000001e+00
   1.5040000000000000e+00   1.3060000000000000e+00   1.3220000000000001e+00   1.2110000000000001e+00   4.7739999999999998e+02
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3510000000000000e+00
   4.9160000000000004e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3789999999999996e+00   2.6900000000000000e+02
   3.7250000000000000e+02   8.4930000000000003e+00   2.6989999999999998e+00   1.4109999999999999e+01   4.8710000000000004e+00
   7.5140000000000002e+00   2.8569999999999999e+02   3.3130000000000002e+00   3.9310000000000000e+00   3.3879999999999999e+00
   2.1299999999999999e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3850000000000000e+00
   2.1219999999999999e+00   1.4570000000000001e+00   2.2800000000000000e+03   1.2360000000000000e+00   1.9259999999999999e+00
   4.9589999999999996e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4189999999999996e+00   2.7219999999999999e+02
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3740000000000001e+00
   2.4119999999999999e+00   1.4930000000000001e+00   3.2680000000000001e+02   3.4649999999999999e+00   2.5400000000000000e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4430000000000001e+00
   3.0350000000000001e+00   1.5820000000000001e+00   2.8030000000000001e+02   4.0099999999999998e+00   1.7000000000000000e+00
   4.9619999999999997e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4210000000000003e+00   2.7219999999999999e+02
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4110000000000000e+00
   4.9160000000000004e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3789999999999996e+00   2.6900000000000000e+02
   2.1299999999999999e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3480000000000001e+00
   3.7489999999999998e+02   4.0640000000000001e+00   1.7400000000000000e+00   1.1050000000000000e+00   2.3889999999999998e+00
   3.0560000000000000e+00   1.5850000000000000e+00   2.8039999999999998e+02   3.9950000000000001e+00   1.7170000000000001e+00
   3.0569999999999999e+00   1.5850000000000000e+00   2.8110000000000002e+02   4.0080000000000000e+00   1.7180000000000000e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3520000000000001e+00
   4.9189999999999996e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3830000000000000e+00   2.6930000000000001e+02
   7.5209999999999999e+00   2.8580000000000001e+02   3.3190000000000000e+00   3.9289999999999998e+00   3.3969999999999998e+00
   4.9710000000000001e+00   1.3959999999999999e+00   1.7160000000000000e+00   4.4279999999999999e+00   2.7330000000000001e+02
   3.0990000000000002e+00   1.5920000000000001e+00   2.8289999999999998e+02   4.0270000000000001e+00   1.7220000000000000e+00
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.4379999999999999e+00
   7.5229999999999997e+00   2.8580000000000001e+02   3.3239999999999998e+00   3.9329999999999998e+00   3.3959999999999999e+00
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3810000000000000e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4239999999999999e+00
   4.9189999999999996e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3830000000000000e+00   2.6930000000000001e+02
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.4379999999999999e+00
   2.1269999999999998e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3919999999999999e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4099999999999999e+00
   4.9189999999999996e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3830000000000000e+00   2.6930000000000001e+02
   7.5350000000000001e+00   2.8600000000000000e+02   3.3270000000000000e+00   3.9399999999999999e+00   3.3980000000000001e+00
   3.0249999999999999e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9880000000000000e+00   1.7070000000000001e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3460000000000001e+00
   3.3310000000000000e+00   1.6240000000000001e+00   2.7630000000000001e+02   4.0730000000000004e+00   1.4820000000000000e+00
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   4.0069999999999997e+00   1.6870000000000001e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3460000000000001e+00
   7.5380000000000003e+00   2.8600000000000000e+02   3.3250000000000002e+00   3.9369999999999998e+00   3.4030000000000000e+00
   4.9619999999999997e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4199999999999999e+00   2.7330000000000001e+02
   4.9649999999999999e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4240000000000004e+00   2.7319999999999999e+02
   3.0430000000000001e+00   1.5830000000000000e+00   2.8019999999999999e+02   3.9969999999999999e+00   1.7060000000000000e+00
   4.9160000000000004e+00   1.3950000000000000e+00   1.7090000000000001e+00   4.3789999999999996e+00   2.6910000000000002e+02
   3.6300000000000000e+02   3.7240000000000002e+00   1.8089999999999999e+00   1.3149999999999999e+00   2.3490000000000002e+00
   3.0520000000000000e+00   1.5850000000000000e+00   2.8139999999999998e+02   4.0019999999999998e+00   1.7200000000000000e+00
   2.1250000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3600000000000001e+00
   3.0249999999999999e+00   1.5810000000000000e+00   2.8060000000000002e+02   4.0110000000000001e+00   1.7220000000000000e+00
   4.9139999999999997e+00   1.3950000000000000e+00   1.7090000000000001e+00   4.3780000000000001e+00   2.6900000000000000e+02
   4.9370000000000003e+00   1.3950000000000000e+00   1.7120000000000000e+00   4.3990000000000000e+00   2.7060000000000002e+02
   7.4290000000000003e+00   3.5630000000000001e+02   4.6980000000000004e+00   4.2199999999999998e+00   4.4550000000000001e+00
   3.6439999999999998e+02   3.7340000000000000e+00   1.8129999999999999e+00   1.3080000000000001e+00   2.3570000000000002e+00
   3.0249999999999999e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9880000000000000e+00   1.7070000000000001e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3520000000000001e+00
   4.8750000000000000e+00   1.4010000000000000e+00   1.7000000000000000e+00   4.3079999999999998e+00   3.3419999999999999e+02
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   7.4230000000000000e+00   3.5630000000000001e+02   4.7220000000000004e+00   4.2080000000000002e+00   4.4180000000000001e+00
   7.5209999999999999e+00   2.8580000000000001e+02   3.3190000000000000e+00   3.9289999999999998e+00   3.3969999999999998e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3670000000000000e+00
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   3.9889999999999999e+00   1.7050000000000001e+00
   3.6339999999999998e+02   3.7240000000000002e+00   1.8160000000000001e+00   1.3240000000000001e+00   2.3500000000000001e+00
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3650000000000000e+00
   2.1299999999999999e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3480000000000001e+00
   1.3160000000000000e+03   1.2629999999999999e+00   2.5579999999999998e+00   3.7749999999999999e+00   4.6239999999999997e+00
   2.1240000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4030000000000000e+00
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   3.9889999999999999e+00   1.7050000000000001e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3430000000000000e+00
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3740000000000001e+00
   3.6880000000000001e+02   3.7719999999999998e+00   1.8129999999999999e+00   1.3180000000000001e+00   2.3750000000000000e+00
   3.6469999999999999e+02   3.7540000000000000e+00   1.7960000000000000e+00   1.3149999999999999e+00   2.3420000000000001e+00
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.4019999999999999e+00
   7.5229999999999997e+00   2.8580000000000001e+02   3.3239999999999998e+00   3.9329999999999998e+00   3.3959999999999999e+00
   3.6769999999999999e+02   3.7869999999999999e+00   1.7949999999999999e+00   1.3210000000000000e+00   2.3519999999999999e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4239999999999999e+00
   4.9139999999999997e+00   1.3950000000000000e+00   1.7090000000000001e+00   4.3780000000000001e+00   2.6900000000000000e+02
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3250000000000000e+00
   7.4029999999999995e+02   1.1579999999999999e+00   4.3550000000000004e+00   4.1070000000000002e+00   1.2090000000000001e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   3.6769999999999999e+02   3.7869999999999999e+00   1.7949999999999999e+00   1.3210000000000000e+00   2.3519999999999999e+00
   3.0760000000000001e+00   1.5890000000000000e+00   2.8350000000000000e+02   4.0320000000000000e+00   1.7310000000000001e+00
   1.8540000000000001e+00   1.3060000000000000e+00   1.3520000000000001e+00   1.5300000000000000e+00   3.9700000000000000e+02
   4.9729999999999999e+00   1.3959999999999999e+00   1.7160000000000000e+00   4.4290000000000003e+00   2.7330000000000001e+02
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4239999999999999e+00
   3.7269999999999999e+02   8.4979999999999993e+00   2.6909999999999998e+00   1.4100000000000000e+01   4.8380000000000001e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3510000000000000e+00
   3.0350000000000001e+00   1.5820000000000001e+00   2.8260000000000002e+02   4.0309999999999997e+00   1.7350000000000001e+00
   2.0659999999999998e+00   1.4159999999999999e+00   1.4740000000000000e+00   1.5530000000000001e+02   1.5229999999999999e+00
   2.1349999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3660000000000001e+00
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.4379999999999999e+00
   4.9589999999999996e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4189999999999996e+00   2.7219999999999999e+02
   2.1280000000000001e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3340000000000001e+00
   2.6309999999999998e+00   1.3169999999999999e+00   1.4299999999999999e+00   2.2069999999999999e+00   3.6460000000000002e+02
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4090000000000000e+00
   7.5099999999999998e+00   2.8500000000000000e+02   3.3109999999999999e+00   3.9159999999999999e+00   3.3959999999999999e+00
   4.9589999999999996e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4189999999999996e+00   2.7219999999999999e+02
   9.2330000000000005e+00   3.4450000000000000e+02   4.9139999999999997e+00   3.2360000000000002e+00   3.9980000000000002e+00
   2.1240000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4030000000000000e+00
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3450000000000000e+00
   4.9180000000000001e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3810000000000002e+00   2.6930000000000001e+02
   7.5069999999999997e+00   2.8460000000000002e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3969999999999998e+00
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.4019999999999999e+00
   1.3199999999999999e+01   4.8089999999999998e+02   6.9269999999999996e+00   2.7050000000000001e+00   4.9699999999999998e+00
   7.5069999999999997e+00   2.8460000000000002e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3969999999999998e+00
   2.4969999999999999e+00   1.3169999999999999e+00   1.4199999999999999e+00   2.0920000000000001e+00   3.6589999999999998e+02
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   4.0069999999999997e+00   1.6870000000000001e+00
   7.5410000000000004e+00   2.8630000000000001e+02   3.3350000000000000e+00   3.9270000000000000e+00   3.4110000000000000e+00
   7.5220000000000002e+00   2.8610000000000002e+02   3.3060000000000000e+00   3.9380000000000002e+00   3.3879999999999999e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3250000000000000e+00
   3.0249999999999999e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9860000000000002e+00   1.7100000000000000e+00
   7.5400000000000000e+00   2.8589999999999998e+02   3.3260000000000001e+00   3.9409999999999998e+00   3.4060000000000001e+00
   3.0299999999999998e+00   1.5810000000000000e+00   2.8010000000000002e+02   4.0099999999999998e+00   1.6990000000000001e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3819999999999999e+00
   2.1050000000000000e+00   8.3760000000000002e+02   1.7920000000000000e+00   1.6639999999999999e+00   2.1970000000000001e+00
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   4.0069999999999997e+00   1.6870000000000001e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3600000000000001e+00
