   4.0069999999999997e+00   1.3669999999999999e+02   1.3560000000000001e+00   1.5810000000000000e+00   2.2040000000000002e+00
   5.6089999999999998e+02   2.3010000000000002e+00   7.8049999999999997e+00   9.4459999999999997e+00   4.1909999999999998e+00
   4.0880000000000001e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6379999999999999e+00   2.2010000000000001e+00
   1.5880000000000001e+00   3.9750000000000001e+00   2.0680000000000001e+02   4.9409999999999998e+00   1.8230000000000000e+00
   1.4359999999999999e+00   2.3090000000000002e+00   1.0000000000000000e+03   1.3049999999999999e+00   1.1599999999999999e+00
   1.5609999999999999e+01   4.7569999999999997e+00   9.7520000000000007e+00   3.7969999999999999e+02   8.4060000000000006e+00
   3.6709999999999998e+00   5.8369999999999997e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3459999999999999e+02
   1.6080000000000001e+00   4.0850000000000000e+00   2.0880000000000001e+02   4.8940000000000001e+00   1.8140000000000001e+00
   1.5590000000000000e+01   4.7549999999999999e+00   9.7460000000000004e+00   3.7930000000000001e+02   7.9509999999999996e+00
   1.0830000000000000e+03   1.1480000000000000e+01   9.7840000000000007e+00   8.0250000000000004e+00   3.7749999999999999e+00
   4.1600000000000001e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6559999999999999e+00   2.2090000000000001e+00
   1.5790000000000000e+00   3.9849999999999999e+00   2.0680000000000001e+02   4.9080000000000004e+00   1.8520000000000001e+00
   3.7969999999999999e+02   8.0129999999999999e+00   1.1240000000000000e+01   7.7439999999999998e+00   4.1609999999999996e+00
   3.2370000000000001e+00   1.4269999999999999e+02   1.2909999999999999e+00   1.6150000000000000e+00   2.2970000000000002e+00
   1.2600000000000000e+00   2.5190000000000001e+02   1.5289999999999999e+00   1.8700000000000001e+00   1.8730000000000000e+00
   4.0350000000000001e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6570000000000000e+00   2.2069999999999999e+00
   1.3380000000000001e+00   2.8410000000000002e+00   2.8000000000000000e+02   6.7510000000000003e+00   2.6699999999999999e+00
   4.0609999999999999e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6499999999999999e+00   2.2090000000000001e+00
   4.0609999999999999e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6499999999999999e+00   2.2090000000000001e+00
   1.0950000000000000e+00   1.0910000000000000e+00   1.0920000000000001e+00   1.2560000000000000e+00   6.8339999999999998e+02
   1.5860000000000001e+00   3.9870000000000001e+00   2.0680000000000001e+02   4.9320000000000004e+00   1.8190000000000000e+00
   4.0880000000000001e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6379999999999999e+00   2.2010000000000001e+00
   3.6499999999999999e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1629999999999998e+00   2.3430000000000001e+02
   3.8010000000000002e+02   8.1690000000000005e+00   1.1279999999999999e+01   7.7809999999999997e+00   4.0990000000000002e+00
   4.0560000000000000e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6479999999999999e+00   2.1989999999999998e+00
   1.2130000000000001e+00   1.5860000000000001e+00   1.0270000000000000e+03   1.8620000000000001e+00   2.0730000000000000e+00
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2730000000000001e+02   3.0089999999999999e+00
   1.2749999999999999e+00   2.3990000000000001e+02   1.4090000000000000e+00   1.1070000000000000e+00   2.3010000000000002e+00
   2.2140000000000000e+00   1.9670000000000001e+00   2.0659999999999998e+00   4.8910000000000002e+02   4.4189999999999996e+00
   6.0880000000000001e+00   2.7100000000000000e+00   4.2830000000000004e+00   4.2789999999999998e+02   1.7520000000000000e+00
   1.7280000000000000e+00   1.9300000000000000e+02   1.2680000000000000e+00   3.4020000000000001e+00   2.2610000000000001e+00
   3.9980000000000002e+00   1.3650000000000000e+02   1.3530000000000000e+00   1.6120000000000001e+00   2.2010000000000001e+00
   1.5860000000000001e+00   3.9740000000000002e+00   2.0640000000000001e+02   4.9219999999999997e+00   1.8240000000000001e+00
   1.5860000000000001e+00   3.9880000000000000e+00   2.0669999999999999e+02   4.9199999999999999e+00   1.8300000000000001e+00
   3.9969999999999999e+00   1.3650000000000000e+02   1.3540000000000001e+00   1.5620000000000001e+00   2.1980000000000000e+00
   3.6709999999999998e+00   5.8369999999999997e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3459999999999999e+02
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   3.6730000000000000e+00   5.8390000000000004e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2750000000000000e+02   2.7740000000000000e+00
   4.0560000000000000e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6479999999999999e+00   2.1989999999999998e+00
   3.9760000000000000e+00   1.3650000000000000e+02   1.3530000000000000e+00   1.5600000000000001e+00   2.1949999999999998e+00
   3.6730000000000000e+00   5.8419999999999996e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   4.0830000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6160000000000001e+00   2.1989999999999998e+00
   1.9750000000000001e+00   1.9199999999999999e+00   1.9279999999999999e+00   5.0410000000000002e+02   5.1260000000000003e+00
   4.0579999999999998e+00   1.3640000000000001e+02   1.3430000000000000e+00   1.7250000000000001e+00   2.2060000000000000e+00
   4.0179999999999998e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6190000000000000e+00   2.1940000000000000e+00
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   1.5790000000000000e+00   3.9849999999999999e+00   2.0680000000000001e+02   4.9080000000000004e+00   1.8520000000000001e+00
   2.4700000000000002e+00   1.5600000000000000e+02   1.2749999999999999e+00   1.9820000000000000e+00   2.4260000000000002e+00
   3.7969999999999999e+02   8.2180000000000000e+00   1.1279999999999999e+01   7.7699999999999996e+00   4.0960000000000001e+00
   4.0830000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6160000000000001e+00   2.1989999999999998e+00
   4.0830000000000002e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6659999999999999e+00   2.2090000000000001e+00
   4.0990000000000002e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6459999999999999e+00   2.2029999999999998e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   1.0130000000000000e+03   6.3430000000000000e+00   1.0699999999999999e+01   5.3319999999999999e+00   5.9160000000000004e+00
   1.5860000000000001e+00   3.9740000000000002e+00   2.0640000000000001e+02   4.9219999999999997e+00   1.8240000000000001e+00
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   3.1909999999999998e+00   1.4259999999999999e+02   1.2900000000000000e+00   1.5880000000000001e+00   2.2900000000000000e+00
   5.9089999999999998e+02   2.7909999999999999e+00   7.1879999999999997e+00   1.0000000000000000e+01   4.0469999999999997e+00
   4.0869999999999997e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6750000000000000e+00   2.2100000000000000e+00
   5.6089999999999998e+02   2.3010000000000002e+00   7.8049999999999997e+00   9.4459999999999997e+00   4.1909999999999998e+00
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1320000000000001e+00   2.5290000000000001e+02
   1.5590000000000000e+01   4.7549999999999999e+00   9.7460000000000004e+00   3.7930000000000001e+02   7.9509999999999996e+00
   6.0300000000000002e+00   2.6989999999999998e+00   4.2519999999999998e+00   4.2989999999999998e+02   1.7180000000000000e+00
   1.5609999999999999e+01   4.7569999999999997e+00   9.7520000000000007e+00   3.7969999999999999e+02   8.4060000000000006e+00
   4.0670000000000002e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6410000000000000e+00   2.2010000000000001e+00
   3.7989999999999998e+02   8.0370000000000008e+00   1.1250000000000000e+01   7.7539999999999996e+00   4.1440000000000001e+00
   3.6619999999999999e+00   5.8170000000000002e+00   1.5209999999999999e+00   3.1690000000000000e+00   2.3440000000000001e+02
   3.6709999999999998e+00   5.8339999999999996e+00   1.5220000000000000e+00   3.1779999999999999e+00   2.3459999999999999e+02
   4.1020000000000003e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6290000000000000e+00   2.2020000000000000e+00
   1.1190000000000000e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1379999999999999e+00   2.5269999999999999e+02
   3.6699999999999999e+00   5.8360000000000003e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3459999999999999e+02
   1.5840000000000001e+00   3.9750000000000001e+00   2.0690000000000001e+02   4.9299999999999997e+00   1.8470000000000000e+00
   4.1650000000000000e+00   1.3640000000000001e+02   1.3520000000000001e+00   1.6419999999999999e+00   2.2050000000000001e+00
   1.5860000000000001e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9240000000000004e+00   1.8320000000000001e+00
   4.1219999999999999e+02   4.9359999999999999e+00   1.2650000000000000e+01   8.4280000000000008e+00   4.0199999999999996e+00
   4.1369999999999996e+00   1.3640000000000001e+02   1.3540000000000001e+00   1.6339999999999999e+00   2.2040000000000002e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   4.1189999999999998e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6679999999999999e+00   2.2109999999999999e+00
   2.0970000000000000e+00   1.5809999999999999e+02   1.2920000000000000e+00   1.8500000000000001e+00   2.4369999999999998e+00
   5.2420000000000005e+02   1.4050000000000000e+00   1.1880000000000001e+01   8.1500000000000004e+00   4.6219999999999999e+00
   6.0899999999999999e+00   2.7100000000000000e+00   4.2839999999999998e+00   4.2789999999999998e+02   1.7549999999999999e+00
   1.5850000000000000e+00   3.9710000000000001e+00   2.0690000000000001e+02   4.9409999999999998e+00   1.8390000000000000e+00
   1.1200000000000001e+00   1.0940000000000001e+00   1.1030000000000000e+00   2.1699999999999999e+00   2.5200000000000000e+02
   2.4700000000000002e+00   1.5600000000000000e+02   1.2749999999999999e+00   1.9820000000000000e+00   2.4260000000000002e+00
   3.6570000000000000e+00   5.8049999999999997e+00   1.5200000000000000e+00   3.1650000000000000e+00   2.3430000000000001e+02
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1690000000000000e+00   2.5219999999999999e+02
   4.0199999999999996e+00   1.3650000000000000e+02   1.3520000000000001e+00   1.6000000000000001e+00   2.1960000000000002e+00
   2.5320000000000000e+00   2.0270000000000001e+00   2.2500000000000000e+00   5.4000000000000000e+02   1.8720000000000001e+00
   1.5850000000000000e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9210000000000003e+00   1.8370000000000000e+00
   3.8080000000000001e+02   7.8739999999999997e+00   1.1260000000000000e+01   7.7800000000000002e+00   4.1139999999999999e+00
   4.0670000000000002e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6410000000000000e+00   2.2010000000000001e+00
   1.5870000000000000e+00   3.9929999999999999e+00   2.0669999999999999e+02   4.9210000000000003e+00   1.8250000000000000e+00
   4.1239999999999997e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6490000000000000e+00   2.2040000000000002e+00
   4.1219999999999999e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6370000000000000e+00   2.2050000000000001e+00
   5.9089999999999998e+02   2.7909999999999999e+00   7.1879999999999997e+00   1.0000000000000000e+01   4.0469999999999997e+00
   3.6499999999999999e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1629999999999998e+00   2.3430000000000001e+02
   1.1840000000000000e+03   3.8279999999999998e+00   7.3600000000000003e+00   1.2609999999999999e+00   8.2279999999999998e+00
   1.5590000000000000e+01   4.7519999999999998e+00   9.7400000000000002e+00   3.7950000000000000e+02   8.2899999999999991e+00
   4.0179999999999998e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6190000000000000e+00   2.1940000000000000e+00
   6.0960000000000001e+00   2.7109999999999999e+00   4.2869999999999999e+00   4.2789999999999998e+02   1.6290000000000000e+00
   4.1600000000000001e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6559999999999999e+00   2.2090000000000001e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   1.5850000000000000e+00   3.9720000000000000e+00   2.0650000000000000e+02   4.9249999999999998e+00   1.8270000000000000e+00
   3.6499999999999999e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1629999999999998e+00   2.3430000000000001e+02
   2.5320000000000000e+00   2.0270000000000001e+00   2.2500000000000000e+00   5.4000000000000000e+02   1.8720000000000001e+00
   1.5560000000000000e+01   4.7460000000000004e+00   9.7289999999999992e+00   3.7969999999999999e+02   8.2620000000000005e+00
   1.2380000000000000e+03   3.0870000000000002e+00   8.5399999999999991e+00   2.2410000000000001e+00   8.8270000000000000e+00
   4.0789999999999997e+00   1.3650000000000000e+02   1.3520000000000001e+00   1.6390000000000000e+00   2.2160000000000002e+00
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   4.0449999999999999e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6559999999999999e+00   2.1980000000000000e+00
   1.5860000000000001e+00   3.9870000000000001e+00   2.0669999999999999e+02   4.9210000000000003e+00   1.8350000000000000e+00
   3.7610000000000002e+02   8.0690000000000008e+00   1.1150000000000000e+01   7.6920000000000002e+00   4.0430000000000001e+00
   4.0609999999999999e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6499999999999999e+00   2.2090000000000001e+00
   3.8010000000000002e+02   8.3800000000000008e+00   1.1270000000000000e+01   7.7800000000000002e+00   4.0860000000000003e+00
   4.1360000000000001e+00   1.3640000000000001e+02   1.3520000000000001e+00   1.6279999999999999e+00   2.2010000000000001e+00
   3.6600000000000001e+00   5.8129999999999997e+00   1.5200000000000000e+00   3.1690000000000000e+00   2.3440000000000001e+02
   5.7450000000000000e+02   2.7389999999999999e+00   8.6419999999999995e+00   9.2319999999999993e+00   3.8450000000000002e+00
   3.6629999999999998e+00   5.8190000000000000e+00   1.5209999999999999e+00   3.1709999999999998e+00   2.3440000000000001e+02
   1.5830000000000000e+00   3.9800000000000000e+00   2.0669999999999999e+02   4.9249999999999998e+00   1.8480000000000001e+00
   1.9850000000000001e+00   1.9179999999999999e+00   1.9330000000000001e+00   9.0489999999999998e+02   1.0790000000000000e+00
   4.2380000000000004e+00   1.3650000000000000e+02   1.3540000000000001e+00   1.6120000000000001e+00   2.2170000000000001e+00
   1.1200000000000001e+00   1.0940000000000001e+00   1.1030000000000000e+00   2.1699999999999999e+00   2.5200000000000000e+02
   4.0510000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6659999999999999e+00   2.2060000000000000e+00
   1.1190000000000000e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1379999999999999e+00   2.5269999999999999e+02
   5.6089999999999998e+02   2.3010000000000002e+00   7.8049999999999997e+00   9.4459999999999997e+00   4.1909999999999998e+00
   4.0750000000000002e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6060000000000001e+00   2.1960000000000002e+00
   5.3960000000000002e+02   1.9170000000000002e+01   1.3350000000000000e+01   7.3310000000000004e+00   5.9039999999999999e+00
   1.1190000000000000e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1230000000000002e+00   2.5369999999999999e+02
