   4.2750000000000004e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3550000000000000e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5439999999999996e+00   2.3279999999999998e+00   1.4630000000000001e+02
   3.4430000000000001e+00   1.4250000000000000e+00   2.2369999999999999e+02   2.8479999999999999e+00   4.8310000000000004e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5439999999999996e+00   2.3279999999999998e+00   1.4630000000000001e+02
   1.1090000000000000e+00   1.1080000000000001e+00   4.5599999999999996e+00   2.3330000000000002e+00   1.4640000000000001e+02
   3.3540000000000001e+00   1.4170000000000000e+00   2.2559999999999999e+02   2.8919999999999999e+00   4.9299999999999997e+00
   1.9090000000000001e+02   3.5779999999999998e+00   6.5220000000000002e+00   3.0570000000000000e+01   2.7839999999999998e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4630000000000001e+02
   5.3259999999999996e+00   2.2819999999999999e+02   6.2590000000000003e+00   3.8279999999999998e+00   1.2330000000000000e+01
   3.3639999999999999e+00   1.4179999999999999e+00   2.2540000000000001e+02   2.8700000000000001e+00   4.8760000000000003e+00
   1.8709999999999999e+02   3.5449999999999999e+00   6.1710000000000003e+00   3.1289999999999999e+01   2.5649999999999999e+00
   5.3129999999999997e+00   2.3109999999999999e+02   6.9589999999999996e+00   3.9769999999999999e+00   1.1880000000000001e+01
   2.9800000000000000e+00   1.3850000000000000e+00   2.3619999999999999e+02   2.9750000000000001e+00   4.6929999999999996e+00
   1.8700000000000000e+02   3.5329999999999999e+00   6.2569999999999997e+00   3.0870000000000001e+01   2.7789999999999999e+00
   3.0069999999999999e+02   3.2460000000000000e+00   6.8140000000000001e+00   2.6989999999999998e+00   4.5289999999999999e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5460000000000003e+00   2.3279999999999998e+00   1.4619999999999999e+02
   5.3129999999999997e+00   2.3109999999999999e+02   6.9589999999999996e+00   3.9769999999999999e+00   1.1880000000000001e+01
   3.4809999999999999e+00   1.4290000000000000e+00   2.2509999999999999e+02   2.8519999999999999e+00   4.8650000000000002e+00
   1.8719999999999999e+02   3.5419999999999998e+00   6.2590000000000003e+00   3.0879999999999999e+01   2.6709999999999998e+00
   1.0910000000000000e+00   1.0960000000000001e+00   1.8879999999999999e+00   1.3310000000000000e+00   3.4739999999999998e+02
   1.1090000000000000e+00   1.1070000000000000e+00   4.5620000000000003e+00   2.3330000000000002e+00   1.4609999999999999e+02
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   3.0039999999999998e+02   3.2440000000000002e+00   6.8060000000000000e+00   2.7000000000000002e+00   4.5419999999999998e+00
   5.3190000000000000e+00   2.2840000000000001e+02   6.2350000000000003e+00   3.8170000000000002e+00   1.2340000000000000e+01
   4.2779999999999996e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3730000000000002e+00
   2.0070000000000001e+00   1.5309999999999999e+00   1.5820000000000000e+03   1.1020000000000001e+00   2.1579999999999999e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5469999999999997e+00   2.3290000000000002e+00   1.4619999999999999e+02
   4.2619999999999996e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3479999999999999e+00
   2.3660000000000001e+00   1.3310000000000000e+00   2.7600000000000000e+02   3.3149999999999999e+00   4.3490000000000002e+00
   4.2690000000000001e+00   1.4279999999999999e+00   1.1730000000000000e+00   1.9509999999999999e+02   2.2829999999999999e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5529999999999999e+00   2.3310000000000000e+00   1.4630000000000001e+02
   1.1090000000000000e+00   1.1080000000000001e+00   4.5629999999999997e+00   2.3330000000000002e+00   1.4630000000000001e+02
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5519999999999996e+00   2.3310000000000000e+00   1.4630000000000001e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5469999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   5.9439999999999998e+02   6.2649999999999997e+00   2.4129999999999998e+00   1.5060000000000000e+00   8.1709999999999994e+00
   3.4340000000000002e+00   1.4250000000000000e+00   2.2730000000000001e+02   2.8620000000000001e+00   4.9230000000000000e+00
   3.4729999999999999e+00   1.4279999999999999e+00   2.2380000000000001e+02   2.8359999999999999e+00   4.8390000000000004e+00
   4.2690000000000001e+00   1.4279999999999999e+00   1.1730000000000000e+00   1.9509999999999999e+02   2.2829999999999999e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4630000000000001e+02
   5.3190000000000000e+00   2.2819999999999999e+02   6.2279999999999998e+00   3.8190000000000000e+00   1.2320000000000000e+01
   1.1090000000000000e+00   1.1070000000000000e+00   4.5620000000000003e+00   2.3330000000000002e+00   1.4609999999999999e+02
   1.8890000000000000e+00   1.2900000000000000e+00   3.1469999999999999e+02   3.5730000000000000e+00   4.2750000000000004e+00
   4.2800000000000002e+00   1.4290000000000000e+00   1.1739999999999999e+00   1.9609999999999999e+02   2.3250000000000002e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5519999999999996e+00   2.3310000000000000e+00   1.4630000000000001e+02
   4.2729999999999997e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3319999999999999e+00
   4.2930000000000001e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.2599999999999998e+00
   1.8700000000000000e+02   3.5360000000000000e+00   6.2510000000000003e+00   3.0840000000000000e+01   2.8180000000000001e+00
   4.2590000000000003e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3639999999999999e+00
   4.2830000000000004e+00   1.4290000000000000e+00   1.1739999999999999e+00   1.9590000000000001e+02   2.4889999999999999e+00
   4.2580000000000000e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3679999999999999e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5620000000000003e+00   2.3330000000000002e+00   1.4609999999999999e+02
   5.3190000000000000e+00   2.2840000000000001e+02   6.2350000000000003e+00   3.8170000000000002e+00   1.2340000000000000e+01
   2.3660000000000001e+00   1.3310000000000000e+00   2.7600000000000000e+02   3.3149999999999999e+00   4.3490000000000002e+00
   4.1539999999999999e+00   1.4179999999999999e+00   1.1750000000000000e+00   2.3290000000000001e+02   2.9540000000000002e+00
   3.3540000000000001e+00   1.4170000000000000e+00   2.2559999999999999e+02   2.8919999999999999e+00   4.9299999999999997e+00
   3.4550000000000001e+00   1.4270000000000000e+00   2.2380000000000001e+02   2.8380000000000001e+00   4.8570000000000002e+00
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   5.3289999999999997e+00   2.2859999999999999e+02   6.2820000000000000e+00   3.8500000000000001e+00   1.2320000000000000e+01
   1.1090000000000000e+00   1.1080000000000001e+00   4.5629999999999997e+00   2.3330000000000002e+00   1.4630000000000001e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5460000000000003e+00   2.3279999999999998e+00   1.4619999999999999e+02
   3.4430000000000001e+00   1.4250000000000000e+00   2.2369999999999999e+02   2.8479999999999999e+00   4.8310000000000004e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5529999999999999e+00   2.3310000000000000e+00   1.4630000000000001e+02
   3.0050000000000000e+02   3.2480000000000002e+00   6.7990000000000004e+00   2.7130000000000001e+00   4.5369999999999999e+00
   3.4430000000000001e+00   1.4250000000000000e+00   2.2369999999999999e+02   2.8479999999999999e+00   4.8310000000000004e+00
   4.2580000000000000e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3679999999999999e+00
   3.0550000000000002e+00   1.3930000000000000e+00   2.5019999999999999e+02   3.0240000000000000e+00   5.1299999999999999e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5529999999999999e+00   2.3310000000000000e+00   1.4630000000000001e+02
   1.0940000000000001e+00   1.0990000000000000e+00   2.0730000000000000e+00   1.4010000000000000e+00   2.7980000000000001e+02
   5.6550000000000002e+00   2.5290000000000001e+02   5.8760000000000003e+00   3.7160000000000002e+00   1.3810000000000000e+01
   3.1419999999999999e+02   3.3370000000000002e+00   7.5199999999999996e+00   2.8919999999999999e+00   4.1289999999999996e+00
   3.4310000000000000e+00   1.4239999999999999e+00   2.2609999999999999e+02   2.8500000000000001e+00   4.8810000000000002e+00
   4.1479999999999997e+00   1.4179999999999999e+00   1.1699999999999999e+00   2.0959999999999999e+02   3.0569999999999999e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5700000000000003e+00   2.3370000000000002e+00   1.4630000000000001e+02
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   5.6349999999999998e+00   2.5190000000000001e+02   5.8319999999999999e+00   3.6960000000000002e+00   1.3789999999999999e+01
   5.3109999999999999e+00   2.3059999999999999e+02   6.9459999999999997e+00   3.9700000000000002e+00   1.1859999999999999e+01
   5.3230000000000004e+00   2.2819999999999999e+02   6.2309999999999999e+00   3.8170000000000002e+00   1.2330000000000000e+01
   3.4689999999999999e+00   1.4279999999999999e+00   2.2430000000000001e+02   2.8439999999999999e+00   4.8499999999999996e+00
   3.0039999999999998e+02   3.2180000000000000e+00   6.8390000000000004e+00   2.7100000000000000e+00   4.5350000000000001e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   3.4729999999999999e+00   1.4279999999999999e+00   2.2380000000000001e+02   2.8359999999999999e+00   4.8390000000000004e+00
   1.3050000000000000e+03   4.1790000000000003e+00   4.4340000000000002e+00   2.7909999999999999e+00   1.3960000000000001e+01
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   2.3660000000000001e+00   1.3310000000000000e+00   2.7600000000000000e+02   3.3149999999999999e+00   4.3490000000000002e+00
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5650000000000004e+00   2.3359999999999999e+00   1.4619999999999999e+02
   3.0039999999999998e+02   3.2180000000000000e+00   6.8390000000000004e+00   2.7100000000000000e+00   4.5350000000000001e+00
   1.8980000000000001e+02   3.5750000000000002e+00   6.3440000000000003e+00   3.1210000000000001e+01   2.8340000000000001e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5460000000000003e+00   2.3279999999999998e+00   1.4630000000000001e+02
   5.3190000000000000e+00   2.2819999999999999e+02   6.2279999999999998e+00   3.8190000000000000e+00   1.2320000000000000e+01
   3.0039999999999998e+02   3.2180000000000000e+00   6.8390000000000004e+00   2.7100000000000000e+00   4.5350000000000001e+00
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5529999999999999e+00   2.3310000000000000e+00   1.4630000000000001e+02
   4.2679999999999998e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2440000000000002e+00
   3.3450000000000000e+02   3.6810000000000000e+00   8.1120000000000001e+00   2.8799999999999999e+00   4.1580000000000004e+00
   4.3189999999999998e+02   4.7770000000000001e+00   5.4009999999999998e+00   2.9489999999999998e+00   6.2359999999999998e+00
   3.0039999999999998e+02   3.2180000000000000e+00   6.8390000000000004e+00   2.7100000000000000e+00   4.5350000000000001e+00
   3.4310000000000000e+00   1.4239999999999999e+00   2.2609999999999999e+02   2.8500000000000001e+00   4.8810000000000002e+00
   1.0920000000000001e+00   1.0970000000000000e+00   1.9810000000000001e+00   1.3680000000000001e+00   2.8930000000000001e+02
   1.0940000000000001e+00   1.0990000000000000e+00   2.0659999999999998e+00   1.3990000000000000e+00   2.7889999999999998e+02
   4.2750000000000004e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3550000000000000e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5700000000000003e+00   2.3370000000000002e+00   1.4630000000000001e+02
   4.3019999999999996e+00   1.4310000000000000e+00   1.1750000000000000e+00   1.9600000000000000e+02   2.3159999999999998e+00
   3.4550000000000001e+00   1.4270000000000000e+00   2.2380000000000001e+02   2.8380000000000001e+00   4.8570000000000002e+00
   1.4350000000000001e+00   1.1899999999999999e+00   1.0589999999999999e+00   2.9569999999999999e+02   3.5099999999999998e+00
   4.2309999999999999e+00   1.4239999999999999e+00   1.1750000000000000e+00   1.9819999999999999e+02   2.3769999999999998e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5599999999999996e+00   2.3319999999999999e+00   1.4609999999999999e+02
   1.1090000000000000e+00   1.1070000000000000e+00   4.5599999999999996e+00   2.3319999999999999e+00   1.4609999999999999e+02
   4.2919999999999998e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3199999999999998e+00
   1.0940000000000001e+00   1.0990000000000000e+00   2.0649999999999999e+00   1.3990000000000000e+00   2.8060000000000002e+02
   4.2679999999999998e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2440000000000002e+00
   5.3259999999999996e+00   2.2819999999999999e+02   6.2590000000000003e+00   3.8279999999999998e+00   1.2330000000000000e+01
   1.1080000000000001e+00   1.1070000000000000e+00   4.5460000000000003e+00   2.3279999999999998e+00   1.4619999999999999e+02
   5.3959999999999999e+00   2.3490000000000001e+02   6.0380000000000003e+00   3.7490000000000001e+00   1.2750000000000000e+01
   1.0940000000000001e+00   1.0990000000000000e+00   2.0649999999999999e+00   1.3990000000000000e+00   2.8060000000000002e+02
   4.2919999999999998e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3199999999999998e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5330000000000004e+00   2.3250000000000002e+00   1.4640000000000001e+02
   5.3179999999999996e+00   2.2809999999999999e+02   6.2210000000000001e+00   3.8230000000000000e+00   1.2310000000000000e+01
   1.1080000000000001e+00   1.1070000000000000e+00   4.5460000000000003e+00   2.3279999999999998e+00   1.4619999999999999e+02
   5.6580000000000004e+00   2.5300000000000000e+02   5.8780000000000001e+00   3.7189999999999999e+00   1.3810000000000000e+01
   5.3109999999999999e+00   2.3059999999999999e+02   6.9459999999999997e+00   3.9700000000000002e+00   1.1859999999999999e+01
   1.0940000000000001e+00   1.0990000000000000e+00   2.0649999999999999e+00   1.3990000000000000e+00   2.8060000000000002e+02
   1.8730000000000001e+02   3.5400000000000000e+00   6.1929999999999996e+00   3.1359999999999999e+01   2.7789999999999999e+00
   5.3060000000000000e+00   2.3100000000000000e+02   6.9070000000000000e+00   3.9480000000000000e+00   1.1890000000000001e+01
   5.3190000000000000e+00   2.2840000000000001e+02   6.2350000000000003e+00   3.8170000000000002e+00   1.2340000000000000e+01
   1.8700000000000000e+02   3.5360000000000000e+00   6.2510000000000003e+00   3.0840000000000000e+01   2.8180000000000001e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3330000000000002e+00   1.4630000000000001e+02
   5.3230000000000004e+00   2.2850000000000000e+02   6.2580000000000000e+00   3.8310000000000000e+00   1.2320000000000000e+01
