   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   1.8040000000000001e+02   8.2119999999999997e+00   3.7839999999999998e+00   1.3620000000000001e+00   4.6269999999999998e+00
   1.8040000000000001e+02   8.1929999999999996e+00   3.7860000000000000e+00   1.3550000000000000e+00   4.6100000000000003e+00
   4.3369999999999997e+00   1.4270000000000000e+00   5.9910000000000002e+02   2.2520000000000000e+01   6.5490000000000004e+00
   1.8040000000000001e+02   8.2119999999999997e+00   3.7839999999999998e+00   1.3620000000000001e+00   4.6269999999999998e+00
   1.8930000000000001e+02   7.8990000000000000e+00   4.1379999999999999e+00   1.1699999999999999e+00   4.5019999999999998e+00
   1.8550000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5250000000000000e+02
   1.2250000000000000e+01   1.8810000000000000e+03   2.4199999999999999e+01   2.1100000000000001e+01   1.1300000000000001e+01
   1.3670000000000000e+00   1.2410000000000001e+00   7.3579999999999995e+02   3.5480000000000000e+00   8.7140000000000004e+00
   1.8040000000000001e+02   8.1989999999999998e+00   3.7890000000000001e+00   1.3610000000000000e+00   4.6210000000000004e+00
   1.7220000000000000e+00   1.7200000000000000e+00   1.7210000000000001e+00   1.0169999999999999e+00   1.8459999999999999e+02
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5250000000000000e+02
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8040000000000001e+02   8.1859999999999999e+00   3.7940000000000000e+00   1.3580000000000001e+00   4.6079999999999997e+00
   8.6760000000000002e+00   1.8250000000000000e+00   2.7460000000000000e+00   2.2719999999999999e+02   2.1940000000000000e+00
   8.8019999999999996e+00   1.8310000000000000e+00   2.7679999999999998e+00   2.2730000000000001e+02   2.2130000000000001e+00
   2.0990000000000002e+00   1.3149999999999999e+00   2.0190000000000000e+03   2.1400000000000001e+00   3.7690000000000001e+00
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5230000000000001e+02
   1.8620000000000001e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0870000000000000e+00   1.5250000000000000e+02
   1.5269999999999999e+00   1.2569999999999999e+00   1.0530000000000000e+03   4.9290000000000003e+00   3.9079999999999999e+00
   8.7590000000000003e+00   1.8290000000000000e+00   2.7610000000000001e+00   2.2709999999999999e+02   2.2020000000000000e+00
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   1.8040000000000001e+02   8.1829999999999998e+00   3.7890000000000001e+00   1.3520000000000001e+00   4.6050000000000004e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5259999999999999e+02
   1.8570000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   7.0379999999999995e+02   4.5090000000000003e+00   2.6669999999999998e+00   3.3670000000000000e+00   4.4560000000000004e+00
   1.8040000000000001e+02   8.1929999999999996e+00   3.7879999999999998e+00   1.3540000000000001e+00   4.6170000000000000e+00
   4.2809999999999997e+00   1.4210000000000000e+00   6.0150000000000000e+02   2.2350000000000001e+01   6.3990000000000000e+00
   8.7590000000000003e+00   1.8290000000000000e+00   2.7610000000000001e+00   2.2709999999999999e+02   2.2020000000000000e+00
   1.8550000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5250000000000000e+02
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   2.2859999999999999e+01   2.4359999999999999e+00   7.3279999999999995e+02   6.7210000000000001e+00   4.2569999999999997e+00
   5.0320000000000000e+00   1.6330000000000000e+00   2.0979999999999999e+00   2.4269999999999999e+02   1.8870000000000000e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   6.5720000000000001e+00   1.7130000000000001e+00   2.3730000000000002e+00   2.3300000000000000e+02   2.0289999999999999e+00
   1.8520000000000001e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0820000000000001e+00   1.5250000000000000e+02
   1.8030000000000001e+02   8.1799999999999997e+00   3.7940000000000000e+00   1.3550000000000000e+00   4.6070000000000002e+00
   8.3810000000000002e+00   1.8080000000000001e+00   2.6940000000000000e+00   2.2750000000000000e+02   2.1680000000000001e+00
   8.6159999999999997e+00   1.8210000000000000e+00   2.7360000000000002e+00   2.2730000000000001e+02   2.1960000000000002e+00
   8.5600000000000005e+00   1.8180000000000001e+00   2.7260000000000000e+00   2.2719999999999999e+02   2.1840000000000002e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   3.1550000000000001e+01   1.3380000000000000e+03   2.5480000000000000e+01   2.2280000000000001e+01   1.4449999999999999e+01
   1.3430000000000000e+00   1.2569999999999999e+00   7.2289999999999998e+02   2.0870000000000001e+01   4.7759999999999998e+00
   3.8279999999999998e+00   1.5760000000000001e+00   1.8830000000000000e+00   2.4730000000000001e+02   1.7909999999999999e+00
   5.5270000000000001e+00   1.4730000000000001e+00   6.2460000000000002e+02   2.1359999999999999e+01   8.0609999999999999e+00
   4.3209999999999997e+00   1.4259999999999999e+00   5.9879999999999995e+02   2.2530000000000001e+01   6.5430000000000001e+00
   8.5380000000000003e+00   1.8169999999999999e+00   2.7210000000000001e+00   2.2730000000000001e+02   2.1899999999999999e+00
   1.8530000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0820000000000001e+00   1.5250000000000000e+02
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5230000000000001e+02
   1.3670000000000000e+00   1.2410000000000001e+00   7.3579999999999995e+02   3.5480000000000000e+00   8.7140000000000004e+00
   1.8670000000000000e+00   1.7230000000000001e+00   1.7720000000000000e+00   1.0900000000000001e+00   1.5250000000000000e+02
   1.9040000000000001e+02   7.8780000000000001e+00   4.1689999999999996e+00   1.1470000000000000e+00   4.4930000000000003e+00
   1.8030000000000001e+02   8.1809999999999992e+00   3.7919999999999998e+00   1.3530000000000000e+00   4.6059999999999999e+00
   8.6329999999999991e+00   1.8220000000000001e+00   2.7380000000000000e+00   2.2719999999999999e+02   2.1960000000000002e+00
   1.4239999999999999e+00   1.2440000000000000e+00   7.3439999999999998e+02   3.6509999999999998e+00   8.8149999999999995e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   4.3830000000000000e+00   3.4800000000000000e+03   1.2699999999999999e+01   1.1810000000000000e+01   6.7850000000000001e+00
   1.9009999999999999e+02   7.8789999999999996e+00   4.1589999999999998e+00   1.1499999999999999e+00   4.4909999999999997e+00
   4.3540000000000001e+00   1.4290000000000000e+00   5.9889999999999998e+02   2.2539999999999999e+01   6.5490000000000004e+00
   4.1310000000000002e+00   1.5900000000000001e+00   1.9370000000000001e+00   2.4550000000000000e+02   1.8049999999999999e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   1.8030000000000001e+02   8.1809999999999992e+00   3.7919999999999998e+00   1.3530000000000000e+00   4.6059999999999999e+00
   1.8550000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5250000000000000e+02
   2.7460000000000001e+01   2.6970000000000001e+00   7.2600000000000000e+02   7.6730000000000000e+00   4.6730000000000000e+00
   8.7590000000000003e+00   1.8290000000000000e+00   2.7610000000000001e+00   2.2709999999999999e+02   2.2020000000000000e+00
   4.3380000000000001e+00   1.4279999999999999e+00   5.9879999999999995e+02   2.2440000000000001e+01   6.5780000000000003e+00
   1.8040000000000001e+02   8.1730000000000000e+00   3.7999999999999998e+00   1.3550000000000000e+00   4.6020000000000003e+00
   1.8630000000000000e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0880000000000001e+00   1.5250000000000000e+02
   8.7889999999999997e+00   1.8310000000000000e+00   2.7660000000000000e+00   2.2709999999999999e+02   2.2040000000000002e+00
   1.3840000000000000e+03   1.4170000000000000e+00   2.3830000000000000e+00   2.0699999999999998e+00   1.5540000000000000e+00
   1.8040000000000001e+02   8.1730000000000000e+00   3.7970000000000002e+00   1.3540000000000001e+00   4.6130000000000004e+00
   4.3209999999999997e+00   1.4259999999999999e+00   5.9879999999999995e+02   2.2530000000000001e+01   6.5430000000000001e+00
   8.5429999999999993e+00   1.8180000000000001e+00   2.7220000000000000e+00   2.2719999999999999e+02   2.1899999999999999e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   1.9000000000000000e+02   7.8929999999999998e+00   4.1500000000000004e+00   1.1510000000000000e+00   4.4989999999999997e+00
   1.8040000000000001e+02   8.1820000000000004e+00   3.7919999999999998e+00   1.3560000000000001e+00   4.6150000000000002e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   5.1439999999999998e+01   1.3290000000000000e+03   2.4440000000000001e+01   2.2730000000000000e+01   1.5730000000000000e+01
   7.0389999999999998e+02   4.7229999999999999e+00   3.7029999999999998e+00   3.4319999999999999e+00   4.6239999999999997e+00
   1.8030000000000001e+02   8.1829999999999998e+00   3.7930000000000001e+00   1.3560000000000001e+00   4.6070000000000002e+00
   1.8670000000000000e+00   1.7230000000000001e+00   1.7720000000000000e+00   1.0900000000000001e+00   1.5250000000000000e+02
   8.5160000000000000e+00   1.8160000000000001e+00   2.7180000000000000e+00   2.2669999999999999e+02   2.1789999999999998e+00
   7.4250000000000000e+02   2.0440000000000000e+00   7.5449999999999999e+00   3.7040000000000002e+00   2.1160000000000001e+00
   1.9019999999999999e+02   7.8789999999999996e+00   4.1630000000000003e+00   1.1479999999999999e+00   4.4920000000000000e+00
   7.0389999999999998e+02   4.7229999999999999e+00   3.7029999999999998e+00   3.4319999999999999e+00   4.6239999999999997e+00
   4.2380000000000004e+00   1.4199999999999999e+00   6.0000000000000000e+02   2.2510000000000002e+01   6.4600000000000000e+00
   1.7200000000000000e+00   1.7200000000000000e+00   1.7200000000000000e+00   1.0160000000000000e+00   1.8450000000000000e+02
   1.8660000000000001e+00   1.7230000000000001e+00   1.7709999999999999e+00   1.0890000000000000e+00   1.5259999999999999e+02
   5.4130000000000003e+00   1.6539999999999999e+00   2.1650000000000000e+00   2.4119999999999999e+02   1.9450000000000001e+00
   1.8040000000000001e+02   8.1980000000000004e+00   3.7860000000000000e+00   1.3570000000000000e+00   4.6150000000000002e+00
   8.5770000000000000e+00   1.8190000000000000e+00   2.7290000000000001e+00   2.2730000000000001e+02   2.1840000000000002e+00
   1.8040000000000001e+02   8.1980000000000004e+00   3.7860000000000000e+00   1.3570000000000000e+00   4.6150000000000002e+00
   2.0859999999999999e+00   1.4970000000000001e+00   1.5690000000000000e+00   2.4990000000000001e+02   1.7230000000000001e+00
   4.8810000000000002e+00   1.6259999999999999e+00   2.0710000000000002e+00   2.4230000000000001e+02   1.8950000000000000e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5259999999999999e+02
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8040000000000001e+02   8.1940000000000008e+00   3.7909999999999999e+00   1.3590000000000000e+00   4.6189999999999998e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   8.3249999999999993e+00   1.8049999999999999e+00   2.6840000000000002e+00   2.2750000000000000e+02   2.1640000000000001e+00
   8.7889999999999997e+00   1.8310000000000000e+00   2.7660000000000000e+00   2.2709999999999999e+02   2.2040000000000002e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   4.1789999999999999e+01   2.0180000000000000e+03   5.4539999999999999e+01   9.3300000000000001e+00   2.2969999999999999e+01
   1.8620000000000001e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0870000000000000e+00   1.5250000000000000e+02
   1.8040000000000001e+02   8.1929999999999996e+00   3.7879999999999998e+00   1.3540000000000001e+00   4.6170000000000000e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8570000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5250000000000000e+02
   3.3159999999999998e+00   2.0560000000000000e+03   5.6780000000000001e+01   6.4089999999999998e+00   3.0239999999999998e+01
   3.1550000000000001e+01   1.3380000000000000e+03   2.5480000000000000e+01   2.2280000000000001e+01   1.4449999999999999e+01
   1.7809999999999999e+00   1.7210000000000001e+00   1.7410000000000001e+00   1.0469999999999999e+00   1.6409999999999999e+02
   1.8030000000000001e+02   8.1809999999999992e+00   3.7919999999999998e+00   1.3530000000000000e+00   4.6059999999999999e+00
   3.2500000000000000e+01   1.3390000000000000e+03   2.5510000000000002e+01   2.2219999999999999e+01   1.4430000000000000e+01
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5250000000000000e+02
   1.8040000000000001e+02   8.1850000000000005e+00   3.7909999999999999e+00   1.3540000000000001e+00   4.6090000000000000e+00
   1.8610000000000000e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0870000000000000e+00   1.5250000000000000e+02
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5250000000000000e+02
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5230000000000001e+02
   1.8040000000000001e+02   8.1780000000000008e+00   3.7970000000000002e+00   1.3540000000000001e+00   4.6029999999999998e+00
   8.7780000000000005e+00   1.8300000000000001e+00   2.7639999999999998e+00   2.2709999999999999e+02   2.2060000000000000e+00
   6.1879999999999997e+00   3.5030000000000000e+03   3.8580000000000001e+00   1.1640000000000001e+01   5.7820000000000000e+00
   1.8040000000000001e+02   8.1929999999999996e+00   3.7860000000000000e+00   1.3550000000000000e+00   4.6100000000000003e+00
   1.8040000000000001e+02   8.1820000000000004e+00   3.7919999999999998e+00   1.3560000000000001e+00   4.6150000000000002e+00
   4.3259999999999996e+00   1.4259999999999999e+00   5.9920000000000005e+02   2.2530000000000001e+01   6.5339999999999998e+00
   1.8040000000000001e+02   8.1839999999999993e+00   3.7890000000000001e+00   1.3530000000000000e+00   4.6059999999999999e+00
   2.0739999999999998e+00   1.4960000000000000e+00   1.5669999999999999e+00   2.5000000000000000e+02   1.7170000000000001e+00
